Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MZSSYRJABOUWZOM,,84434,Perf39818,Subs39818,,2484158242
CSSOBWCOWROMRCD,,41290,Perf40067,Subs40067,,5531631777
SWOYMJUCZNCPOCJ,,17330,Perf40313,Subs40313,,1869197454
SAZQWACYBCDDWCQ,,52334,Perf40593,Subs40593,,6262216065
WNAVCSWOOZWACWP,,17426,Perf40819,Subs40819,,4650363913
CSOWZAVDMVCCQUW,,19578,Perf41071,Subs41071,,4985904404
ROOMCWYCAVDRJPM,,62352,Perf41322,Subs41322,,9490017082
SNJCJHOSSWCVCVW,,69571,Perf41494,Subs41494,,3274960790
WFDOPWYCWUQPCWN,,30558,Perf41745,Subs41745,,2990612015
FUZWARBRCHQWUSS,,60043,Perf42091,Subs42091,,7445098016
JBVMOMVJCNRASJH,,90077,Perf42287,Subs42287,,5924320182
YJCWOVCDQCCHBZW,,50736,Perf42549,Subs42549,,1181286502
DOJUPDFOPMOPPJW,,64536,Perf42713,Subs42713,,4259434244
AVNZAMNSDWWZSNR,,56854,Perf43013,Subs43013,,3193058782
OFWOWCOHHWRCRSS,,74249,Perf43190,Subs43190,,6278352995
JWNDSCMJSUZSWBM,,63439,Perf43410,Subs43410,,9548673325
JYWQUZQWWACONBZ,,29866,Perf43635,Subs43635,,5064075268
RCSDDMSARJAABYQ,,64864,Perf43877,Subs43877,,4819364919
ONZDJBRSOOPHDYF,,89407,Perf44102,Subs44102,,9771320950
WONSSZZRCCCWCDC,,49171,Perf44316,Subs44316,,8699909681
WDDCSWPCFFDWCCW,,58974,Perf44535,Subs44535,,2164315723
VNYFSBWVUCCPZOC,,32012,Perf44748,Subs44748,,3755061134
MZCFOZPURPNQVPM,,29372,Perf44945,Subs44945,,3741050864
RCAOMFDCWRACQCY,,59348,Perf45136,Subs45136,,2233542733
OSWCFCOCCRNUSNW,,35069,Perf45341,Subs45341,,3860065993
FRYSWOWUMRDPOSU,,37909,Perf45517,Subs45517,,1964745437
WWPVNNHWHCVWWBC,,86410,Perf45708,Subs45708,,2263317468
CFHMWRQCPCCUAYU,,26195,Perf45902,Subs45902,,4851997837
CWZQBQWFQFMRCWC,,84509,Perf46080,Subs46080,,3847940271
OQSRARCPWVWFBCF,,27082,Perf46265,Subs46265,,9433100129
RWJRCOWHDZAOBHC,,17871,Perf46479,Subs46479,,1583648872
CHDCONVWBRCCJHR,,69187,Perf46629,Subs46629,,6255888009
RHCWRRBCSCSMFRA,,43205,Perf46800,Subs46800,,7285335904
ZSCDRWHSOCRSCCS,,40771,Perf46954,Subs46954,,7246072728
JFYCNDUBNCPODVC,,37196,Perf47156,Subs47156,,3893336267
CWAOFWYZWROPFYD,,74544,Perf47307,Subs47307,,4535344998
CCCJPWOCOCPHHHS,,48358,Perf47460,Subs47460,,9619558651
HNCWANWUDWOBWFZ,,13484,Perf47603,Subs47603,,9860768170
CCNWPCNCFHNBCZN,,61789,Perf47765,Subs47765,,8185206551
CYUNBRCBRWCMWUM,,65509,Perf47906,Subs47906,,7764988239
OSCYBZZJANVRCCF,,38754,Perf48048,Subs48048,,2756903453
CPWCFMMJWQCCDJQ,,77979,Perf48190,Subs48190,,2879611147
FSSORORCFFHRQWC,,98562,Perf48326,Subs48326,,9879502328
WZFSJJWRFNRAZWC,,59404,Perf48464,Subs48464,,3100453069
DSWRWCOCSWJWWAF,,45962,Perf48620,Subs48620,,9568040872
QRJWFWZSYNACCQH,,34765,Perf48748,Subs48748,,6587389100
CWQOWHHCZCCOWRJ,,74649,Perf48874,Subs48874,,3461326345
DQDADCJCWOQDVRC,,72458,Perf48990,Subs48990,,8042782256
RAMWSHCCWWSCDWS,,15071,Perf49102,Subs49102,,9451221892
RCJZCFSYPZONWWV,,64060,Perf49216,Subs49216,,1111938485
USFSCCBWUBWMYOC,,21460,Perf49331,Subs49331,,4588974450
CYNYCYDWVQCOCVH,,15150,Perf49443,Subs49443,,9679538682
SRFBYDSRQARFRQC,,73336,Perf49548,Subs49548,,7788301700
WVWUCOVJRCWOHCC,,41279,Perf49645,Subs49645,,7018529350
QMCWSJSYHDZOFRY,,61890,Perf49751,Subs49751,,9061110162
RRHOJOOUWWCSCOO,,16535,Perf49835,Subs49835,,1627830060
SDMCCWOCRRSPWVQ,,24108,Perf49925,Subs49925,,2000025207
CVMJZCPMZSOCRQA,,54804,Perf50021,Subs50021,,7698432432
BPYZSBMQOBBJSWM,,87803,Perf50115,Subs50115,,8199071585
PPVQSAVDNMCZCSC,,24926,Perf50192,Subs50192,,4225367400
MCFODJQWRRCBSZS,,26204,Perf50271,Subs50271,,2041230922
QOWWHQBUJWDUSBW,,77043,Perf50343,Subs50343,,8045784933
JNCPQBCYOUBPSAC,,75993,Perf50414,Subs50414,,7037314491
ZCCDAONNJZOVQCO,,57992,Perf50479,Subs50479,,6109204079
SWAJSBCVNHRYRCA,,99988,Perf50549,Subs50549,,7840337126
SVRWMOSRYDMJSRB,,16976,Perf50612,Subs50612,,3694364581
YWBADRHWOCSHJAR,,80540,Perf50666,Subs50666,,8197239148
RRDCCOJZQCCBASV,,85673,Perf50717,Subs50717,,5962628822
BNUCSJQROWFRPQZ,,45150,Perf50762,Subs50762,,8559206617
CYOJMVVACMUOQCS,,76221,Perf50805,Subs50805,,2622115588
SCCCANFNBAVCDCR,,30360,Perf50847,Subs50847,,2603914702
JOYRHWQWAJWYSSN,,43278,Perf50884,Subs50884,,2856629026
HCPPZNZJPHVCDRO,,54638,Perf50911,Subs50911,,3673227807
OBHWOACHPVFWSVO,,14396,Perf50937,Subs50937,,1620165982
SACCWOVPZCWBVSN,,99167,Perf50955,Subs50955,,8693507068
