Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RQPBRSCWRCVQVCC,,22474,Perf41827,Subs41827,,4051382354
MCAFCFQSQCNRVQR,,99357,Perf42127,Subs42127,,9307932813
CAOPUCDSHCDNWUH,,59218,Perf42269,Subs42269,,8028823017
CBBRFPFRCFUZORR,,26362,Perf42520,Subs42520,,3958976667
JYBSAUNOQPDSVCU,,49971,Perf42819,Subs42819,,4749321931
WDCYWUCWRYDJFVY,,43825,Perf43095,Subs43095,,1835761579
SCRCSOSSORCAOOD,,33229,Perf43220,Subs43220,,4223394407
CYWPSYFOORCCUCB,,94051,Perf43432,Subs43432,,8396751796
UAJOYSCSNUHAOOY,,76287,Perf43645,Subs43645,,8849382867
WSBOCSQBWVCPOAO,,44808,Perf43867,Subs43867,,5461405857
