Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RJQZWURCNJOFSMB,,26677,Perf37804,Subs37804,,7888690998
SQVPYUZFFRBCOJB,,39246,Perf38004,Subs38004,,3863116615
WHSCNRVCCCOZMRR,,41082,Perf38267,Subs38267,,8631021918
CJDRZRMJDHCMSCW,,85171,Perf38415,Subs38415,,4803435807
CARCWRZHONWUCSC,,78596,Perf38676,Subs38676,,7707372091
HVZSJVAWJSJVOOB,,84595,Perf39087,Subs39087,,9396928997
VHBRYSYAZWORPRW,,33440,Perf39343,Subs39343,,6683919606
AQFNPRSQPPQACAC,,21490,Perf39687,Subs39687,,2595427119
BHCHMNQWJNNRCSC,,74163,Perf39910,Subs39910,,4517325658
PYVOJSVRCZYCJUU,,91505,Perf40180,Subs40180,,1410832811
SAQQBHOARYCHZBC,,26119,Perf40402,Subs40402,,3564005915
DYCORARCCFPNWOW,,69058,Perf40630,Subs40630,,1731613451
WVOAMMMCYJQYNUP,,62216,Perf40817,Subs40817,,1422127847
VSNWAWSWUCZQVVS,,74267,Perf41064,Subs41064,,5879622021
VZRSFUHVZFWCYWW,,42698,Perf41281,Subs41281,,3605866474
ZSCZMHFCSROAYRR,,30167,Perf41505,Subs41505,,1243018241
COASSWZOCYQPRCY,,20543,Perf41748,Subs41748,,9998058701
ZCWWHJCZBNRJCCC,,89267,Perf42117,Subs42117,,2979273643
FSCPZOCBVCSYCUZ,,68396,Perf42350,Subs42350,,7684295490
AWWQVSHMNAWURFZ,,58451,Perf42635,Subs42635,,8478496968
ACWRDPDHDCRNWRH,,63524,Perf42864,Subs42864,,3824114181
PCFVDCDOWRNCDOQ,,91387,Perf43062,Subs43062,,4885823846
PVCCUHUYBSAZZPH,,11365,Perf43250,Subs43250,,6791691919
OSADCACCNCWCWWW,,66532,Perf43481,Subs43481,,5297009459
JMVMWOCZOQRSWWA,,78683,Perf43703,Subs43703,,9944739545
RCPWSRCCCCHRCQR,,41852,Perf43924,Subs43924,,3055973870
OASOMNDPCUUHVSA,,34262,Perf44151,Subs44151,,3488428938
FOOSWZNSOHCUJSA,,12915,Perf44356,Subs44356,,1456139492
FZUZHRNSCRBWCPP,,37123,Perf44558,Subs44558,,5049627359
RBCSBWDWSSDQJCW,,13668,Perf44757,Subs44757,,9040605806
NCQJMFMSBCCMWDR,,70919,Perf44968,Subs44968,,4412608611
FWCSRDSWQCJPWVC,,86776,Perf45164,Subs45164,,5285599822
OQDYFWWRZCVWVQP,,62041,Perf45346,Subs45346,,7815517462
WNBBZMFWRCCJFWA,,71971,Perf45528,Subs45528,,2117039438
AAROCFDHWCHSBAP,,45066,Perf45741,Subs45741,,1536010416
ZJSWSCZWMNNOYOZ,,98113,Perf45916,Subs45916,,4417957604
DWCBOWNOZFVDFCW,,87973,Perf46092,Subs46092,,4740442595
CCCFRCHOWJDSYSR,,26698,Perf46276,Subs46276,,8967051508
RRQAFSOOWAOMARJ,,16607,Perf46484,Subs46484,,1579727040
JCWWUAFZSMBFWAS,,21683,Perf46653,Subs46653,,2487732433
ZOAUCWDDVNWHZAP,,71980,Perf46823,Subs46823,,1937378796
RWUOSSWYFRQSCJS,,95388,Perf46982,Subs46982,,6215921018
JWYCOFAYSWNCUCW,,97538,Perf47127,Subs47127,,8710936730
RJWUQDADUAVSOHP,,90285,Perf47252,Subs47252,,1736863097
PSAWWCWYBFRWOFR,,63731,Perf47406,Subs47406,,6734450975
CRUPOSBYCCWUSAC,,84653,Perf47569,Subs47569,,7669342127
CNMCYPCAQQCUJRS,,25466,Perf47715,Subs47715,,7302984873
NCOVNCCJJMSOVRW,,27925,Perf47876,Subs47876,,8700465117
RJDCQOZUROYHJSC,,44907,Perf48030,Subs48030,,7394473428
CDZCAMNCNYUZRRY,,25752,Perf48164,Subs48164,,7726974531
PBCRDCDJBVSOQRZ,,97686,Perf48310,Subs48310,,2285280945
VQRZWQYYPOMSWAS,,68586,Perf48460,Subs48460,,5071325821
MOQFOBBSCOOFCMC,,26386,Perf48595,Subs48595,,1247186084
HPCWWQAZPHJSSDC,,46429,Perf48739,Subs48739,,6649770392
FPRWYCNWYVMPRSQ,,30613,Perf48871,Subs48871,,7433579384
USHWWSPYOSOCCRY,,17249,Perf48991,Subs48991,,6729242759
RMURQSCCWCQSWPA,,67881,Perf49111,Subs49111,,9341033423
SSWSYOWJCHSRWWO,,47369,Perf49242,Subs49242,,5151951568
SNWQNZQSOWHCWYC,,14706,Perf49347,Subs49347,,3522178007
DQRARDSCFUAYMUH,,65817,Perf49456,Subs49456,,4252478663
VWMMOSUFWWHWOCC,,42556,Perf49579,Subs49579,,9316594449
MCCWMSCQOCWCCCH,,49784,Perf49683,Subs49683,,5728317799
NYCWMWODDCJWJWO,,19390,Perf49786,Subs49786,,3311860646
RCJSCSCSDNDCNMS,,50935,Perf49880,Subs49880,,6719197838
JMCYAWUVWACYWCP,,29364,Perf49977,Subs49977,,5660328195
QMWWFCSPWCFOCUW,,96284,Perf50061,Subs50061,,6289402562
VCOUCUSSARWJWNR,,82613,Perf50154,Subs50154,,1244347557
AOBSVBNWQBWNJCY,,59838,Perf50221,Subs50221,,6901859408
BWWNSCSJDRQURCP,,26986,Perf50297,Subs50297,,6240300750
AYCWARFJCDZRJUN,,60866,Perf50371,Subs50371,,5861529362
RMHMCVRSWOSFHRB,,64642,Perf50435,Subs50435,,6173342590
NZWRAWYZCCDUANS,,47277,Perf50498,Subs50498,,2592162598
WWSSQROYUQCCBWS,,74992,Perf50555,Subs50555,,9262494375
SARMAPOZMASNVBC,,86546,Perf50607,Subs50607,,4700402828
MSNACORPRCMCOWB,,63676,Perf50660,Subs50660,,6757103051
CCWQWORCBYWSOSC,,29599,Perf50709,Subs50709,,1569315718
ZSJVVVROCUCAMJY,,92877,Perf50756,Subs50756,,1645664329
ZMCCNWRQWRBDJSH,,27128,Perf50804,Subs50804,,9922161136
QZWWHQDAQVCYPRR,,46325,Perf50845,Subs50845,,3412831046
