Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZWCDBCROCWCVMF,,97666,Perf33362,Subs33362,,9303371437
CVNCVCAVQPWVMZN,,39507,Perf33678,Subs33678,,5240533386
SANZRJMNHVMJRWW,,25198,Perf33937,Subs33937,,7177806755
NZCMSNVWOPWHFAA,,88532,Perf34186,Subs34186,,1155428707
ZFCCOCHQRVHZCFR,,16834,Perf34481,Subs34481,,4897693740
JCCOZACNFVZRWRH,,64064,Perf34766,Subs34766,,7214008945
SPHJDSYZHOJBHAR,,91065,Perf34995,Subs34995,,5239280858
UNJQFCZAWQHSWRR,,86899,Perf35196,Subs35196,,7467612265
ZYYRRZDSBYCUJSR,,83953,Perf35483,Subs35483,,9002695417
WWSHBWRFOVAPMVP,,38499,Perf35768,Subs35768,,8752501864
QOWHWOPQPCBRZWJ,,66268,Perf36018,Subs36018,,6742190054
WNCQPMWVWWHZCMV,,81847,Perf36209,Subs36209,,9066438218
UWWRRRORMOSQSWD,,53307,Perf36465,Subs36465,,7685374808
WCPCWBCRJWCCSUW,,31460,Perf36776,Subs36776,,3940653331
ZSWZSNMCWWUOCYP,,86842,Perf37068,Subs37068,,7008282185
FBOUDMNRCURWRPJ,,70351,Perf37357,Subs37357,,6318569826
ZMCZWVJRCCRWUWW,,92917,Perf37654,Subs37654,,9830838671
ZJCVNVDNFFNCCFS,,55898,Perf37773,Subs37773,,5742445385
SJOQCRHCOCYAHQH,,94440,Perf38095,Subs38095,,4334709628
JVAWJWCBOCMOJYC,,96442,Perf38418,Subs38418,,5615278073
OZWJCZAYMOCCNFR,,70214,Perf38687,Subs38687,,3978065582
QHAVZAPYOSMNCVO,,22248,Perf39068,Subs39068,,3280217147
DBWVYHJWUMYDHQY,,82853,Perf39304,Subs39304,,4125212635
OUUWRAOCQCVHWOC,,92837,Perf39579,Subs39579,,5196946702
CUWQWWMJYQPOFCA,,47070,Perf39897,Subs39897,,9503694590
ZQRUZHCOQRDNSCU,,30024,Perf40166,Subs40166,,7492784547
OWYSPWCBJWMBBWP,,93614,Perf40422,Subs40422,,7862721153
JSODQMQCCVZOMOO,,91100,Perf40665,Subs40665,,8404391443
AOFNCJRSWACJNSV,,46770,Perf40938,Subs40938,,1212600890
QOWUAQZQWCOYSCN,,17866,Perf41185,Subs41185,,2617558671
USWWYNSSYNWPMSF,,99572,Perf41435,Subs41435,,8119644098
RFPHRRCCCJWPCRC,,81366,Perf41528,Subs41528,,8480981436
CWNSWDDYSCRZHCQ,,28214,Perf41766,Subs41766,,1999696213
SWQNYSPWNHROQPR,,70798,Perf42006,Subs42006,,5479376954
WAQZRSRWWRJDOPW,,52625,Perf42238,Subs42238,,3709012074
CUBAWRONSSMVNBM,,39521,Perf42464,Subs42464,,5865497505
OVBDMCBMROVQCCY,,39820,Perf42801,Subs42801,,9612561074
ROWUOOPUOVJVRJA,,49018,Perf42956,Subs42956,,2777896197
AUOYCFCWCAUPCNV,,96498,Perf43172,Subs43172,,7761243971
RWSJNCWNCYCBRCC,,76588,Perf43400,Subs43400,,1885721835
JCODCASSRRWMDQM,,56469,Perf43615,Subs43615,,7857183662
COVPANOJCZBWCPC,,83572,Perf43832,Subs43832,,8845558845
CCZUCAJPQPNWJMD,,70106,Perf44051,Subs44051,,2218473370
SHFNWQSFWCUUWCC,,52415,Perf44279,Subs44279,,1525206803
CCSWUSRYZSHFYWZ,,98598,Perf44490,Subs44490,,6596310495
CWCORNMPOBWMCJS,,57340,Perf44705,Subs44705,,4161121708
ORRCVFDVBNMUUFP,,12723,Perf44931,Subs44931,,3192815288
CYPVOSSSVVSBVBJ,,46934,Perf45142,Subs45142,,5971377254
NFMOWCYRCWFSVWC,,90072,Perf45343,Subs45343,,3004429091
NYOQADOWRDBPBNC,,16050,Perf45511,Subs45511,,2456302685
QRQCWVQDPRRCHUU,,36138,Perf45703,Subs45703,,7800312983
PSMWARPPQSWYBFM,,39055,Perf45893,Subs45893,,8308654876
SCWRPWWDOJWHWOO,,45554,Perf46072,Subs46072,,3284506321
HZBPWUWPZFRCCSY,,84694,Perf46254,Subs46254,,1941984996
NCCFZSWNDMBWFCC,,37427,Perf46431,Subs46431,,6369618451
OPMYQMBNHCCCCCB,,93315,Perf46597,Subs46597,,6762007078
PVAYOOPRUZBRSAJ,,57250,Perf46758,Subs46758,,4911841282
OCNBDFQRYDFWMOW,,11903,Perf46929,Subs46929,,3145082869
YNZBANVSCHWAWPS,,17587,Perf47097,Subs47097,,5414535870
CWRDCOWBQDYQVNW,,49266,Perf47278,Subs47278,,5363295142
ZNPSOOOWJBNPRYO,,15071,Perf47439,Subs47439,,5478616764
QJMBRCOHOVWRPSZ,,82087,Perf47607,Subs47607,,4996318741
WAWPQPCBHPSSCVS,,57493,Perf47753,Subs47753,,4520940533
ROCCSCHCUSOCCAY,,46156,Perf47899,Subs47899,,3280919148
JCVRRWBBQJSYSHH,,31331,Perf48050,Subs48050,,8989058545
VCCNQUCWWBWHWFW,,32803,Perf48189,Subs48189,,3221333567
