Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRDWVWZBFWRJWNC,,35492,Perf2928,Subs2928,,1589146620
AQQCYCCWWCQSSZZ,,63916,Perf2998,Subs2998,,9835267027
YVUAOOBWSUOQBOA,,71800,Perf3066,Subs3066,,9890255805
HZUMPDRHWRQCCFF,,46810,Perf3138,Subs3138,,6465949333
AHHCOUCMAWOUVDJ,,55043,Perf3216,Subs3216,,6103020032
OVOYSCAAYVVCPCN,,71513,Perf3292,Subs3292,,4852542430
SCARCDSRMPHHWHC,,36720,Perf3381,Subs3381,,5308703840
RWUCVRQPUOYFOCW,,66470,Perf3454,Subs3454,,7653962390
RQWYBNVRZWUWPCH,,11228,Perf3538,Subs3538,,1593834236
AOFBCRJWCVRHDBC,,55542,Perf3612,Subs3612,,1740363695
OOCCFYWWWYASWDQ,,57376,Perf3696,Subs3696,,1836477348
RSBWQAPZNYPWUWY,,64455,Perf3780,Subs3780,,7125116033
PVSCCFWPYOWOPZU,,72207,Perf3858,Subs3858,,2197585761
UFYRHCUCROYYNCW,,21282,Perf3933,Subs3933,,3875108298
YZROVVWCOCWAACF,,81885,Perf4013,Subs4013,,8651422615
QCCZOJCVNOYWNCY,,70678,Perf4097,Subs4097,,6157140766
JCWCSJCOHMWNUYM,,64601,Perf4175,Subs4175,,8523538036
ZNOCPWPWBWARBFU,,26366,Perf4268,Subs4268,,5982058987
RPDVASJCWNQCWAS,,84193,Perf4347,Subs4347,,9553730670
OFMCCQRWMSDNYQB,,38974,Perf4446,Subs4446,,5358948976
NRJCRSCFWPCCWRW,,76844,Perf4533,Subs4533,,1941403412
YRCWQQCSCYMCOVR,,57775,Perf4610,Subs4610,,6292246246
DOSDOCOSNSMWDWC,,40959,Perf4697,Subs4697,,3544265159
CCZSPCRWRZQCOCC,,51824,Perf4795,Subs4795,,6597056019
QCWFRCSCYCCWJWH,,31382,Perf4880,Subs4880,,6776656122
WROMCCZHFUHWSYU,,99622,Perf4974,Subs4974,,8376378856
SCVFWROWRCCSWRF,,83842,Perf5067,Subs5067,,1294987627
FRCSVCMCDMCNJJJ,,22981,Perf5163,Subs5163,,7004196151
ZWWYHJAAOSRMOCA,,73801,Perf5255,Subs5255,,9829545334
WZMBJSYOBWRWZSO,,51913,Perf5363,Subs5363,,7157051773
NRCJUYOCDBMJWSO,,55136,Perf5452,Subs5452,,4216262222
WOCHSDQRFDHFDPC,,53118,Perf5567,Subs5567,,2774956641
ZYACOZOARADJNHC,,35606,Perf5690,Subs5690,,8267900071
RWFNCNOSHCWZZVB,,63544,Perf5805,Subs5805,,8505356604
ADWACSONQWZCWWO,,19299,Perf5907,Subs5907,,7091932656
QRHWYHFROWBCZNC,,13049,Perf6005,Subs6005,,4442356252
WUBCWCZJVVQFZSS,,57993,Perf6108,Subs6108,,3065649470
CCUJCRCHCYRZVOC,,90144,Perf6211,Subs6211,,2197498673
CCMCCVOQWWCVDQW,,85770,Perf6316,Subs6316,,9627130006
CWBCSWVWSCHQCON,,35068,Perf6447,Subs6447,,4581172315
VBYVROCCWNDWSFM,,48579,Perf6540,Subs6540,,4937295369
WACOMQYOJOUHOSM,,54174,Perf6649,Subs6649,,1459573081
RCSCCSCYRWOQOCO,,14104,Perf6767,Subs6767,,6146073896
WYOSSCDZSZVFWHH,,74992,Perf6911,Subs6911,,1175806448
FCZYQCRCFOWRJWW,,66853,Perf7027,Subs7027,,1773747429
CPFVNJOCVMQWOVS,,84817,Perf7140,Subs7140,,5306314612
WZWMPMMPFHAOPVO,,99951,Perf7259,Subs7259,,1987698265
OSOWMFYBCNRAZWO,,75249,Perf7384,Subs7384,,8680959711
FYNYZORSCWPOSSV,,55680,Perf7502,Subs7502,,2119889309
PCYZWCAFWHRDAVJ,,66327,Perf7613,Subs7613,,4228947438
VSZDZYUCWQWOCBM,,51997,Perf7726,Subs7726,,5068181945
FMQYRMRRYHOWSRP,,13406,Perf7839,Subs7839,,7035187595
SQDOCFBBSNOCWRV,,60129,Perf7963,Subs7963,,4727424491
PDPBAJHSVWZQMSC,,18340,Perf8085,Subs8085,,9427968442
RPNWWOWWPVYHWSR,,63954,Perf8203,Subs8203,,9900487363
