Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SYWBVROOPROVWRW,,98961,Perf42530,Subs42530,,3777589943
VWWCFCASHZQWMSJ,,94765,Perf42778,Subs42778,,9506384777
ZSMOSSVYJCCPONR,,67055,Perf43094,Subs43094,,3015440780
CCORMPSDNQAOUZA,,16901,Perf43217,Subs43217,,7176269823
CWCRCCSSPZOUWQC,,89542,Perf43459,Subs43459,,9205963701
OMNRMRFVRAFRVCO,,40799,Perf43696,Subs43696,,5646565174
CANRCWOPWABWPWR,,72814,Perf43896,Subs43896,,2567534163
MBCRWCWRWFRCHSC,,52659,Perf44118,Subs44118,,4269334886
CFROONSWFJFBSWC,,89402,Perf44339,Subs44339,,9398428127
CSPRVRCZWJBFSYM,,46822,Perf44556,Subs44556,,3521927515
SWWNOCCNCHVFCCU,,17601,Perf44771,Subs44771,,3743280598
HDPRNRYCWYSMDOA,,84923,Perf44971,Subs44971,,6696214469
ZNWZMWWBCYCWSQN,,79585,Perf45171,Subs45171,,8873953311
CMHFBCCCJCUJBRC,,53199,Perf45325,Subs45325,,8154923855
RPOWSWZMCFMHZDM,,36114,Perf45518,Subs45518,,9415167797
