Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NHCZDSVYWCVCNNA,,34675,Perf15188,Subs15188,,7746055640
SWUUACQWNHCFVOJ,,59916,Perf15343,Subs15343,,9401897638
WUBZVCJACCMRADJ,,35800,Perf15519,Subs15519,,3180721978
UVYMHONNVVMWWNS,,79001,Perf15678,Subs15678,,1543208611
BCPRQANMOPCQHNW,,22851,Perf15832,Subs15832,,9094813472
YNQSCHQCQORSHSO,,45801,Perf15986,Subs15986,,6088200966
VCVUQADYMCCMSWR,,86836,Perf16147,Subs16147,,6610950262
PWDHBJMHUWOQFYW,,15327,Perf16306,Subs16306,,1581527751
MJFVSWNUSUHQYRC,,94492,Perf16449,Subs16449,,8681833078
SBAADCWCPWPCQHC,,49773,Perf16622,Subs16622,,9790458962
CYUNZHVCQSPWHZU,,62566,Perf16777,Subs16777,,4590336415
RWJUCWNCVSYRCBR,,60195,Perf16893,Subs16893,,6542264003
OMCSYWZDCMBSRUA,,21537,Perf17053,Subs17053,,4814443194
RPJDWRCPCOCWZUR,,92446,Perf17214,Subs17214,,5069086166
DHRCCDWWORQAORS,,90698,Perf17369,Subs17369,,2161645255
DQWFPCFHZAOJDWR,,17125,Perf17535,Subs17535,,4697460172
SCRWORWMAMUZANM,,14917,Perf17709,Subs17709,,9214671058
WUWMNZZWQUAMOZW,,94999,Perf17874,Subs17874,,4603353840
YYAOJCOCCNCOCSV,,38513,Perf18056,Subs18056,,4741295041
QZZWDNJRWPWSCYC,,86744,Perf18208,Subs18208,,6903411133
CCWCHDFDWRNCAWW,,72852,Perf18430,Subs18430,,8144121666
BUSPWNRYCZWMHMC,,89351,Perf18618,Subs18618,,8014014114
RQCRSZOCDOHOWSW,,40158,Perf18774,Subs18774,,5863148944
MHNRZCRACRCPWJW,,74331,Perf18955,Subs18955,,8525064913
UAWVSOVSWJOWUSS,,90919,Perf19110,Subs19110,,7702415575
ONJJNWHNVWOWSJC,,88913,Perf19283,Subs19283,,9476530955
URVWYPOCZROWWDH,,61648,Perf19399,Subs19399,,4545874445
NSJHWVCQJWVSNFY,,15161,Perf19577,Subs19577,,7397249210
CSZNJAVQJPCORRV,,71270,Perf19757,Subs19757,,2783379521
RCWROFCWOQMJCBJ,,18767,Perf19909,Subs19909,,8938668447
CCCCYQRBACYPMYS,,77762,Perf20081,Subs20081,,3264186893
YNAPSDOCCROFWSB,,48801,Perf20262,Subs20262,,9415135780
AAJSMUZCMWUNCCO,,55088,Perf20451,Subs20451,,5295695020
FWZJMCPRNCSCDPW,,35377,Perf20646,Subs20646,,4922808988
WSSHJDCSRNWOAZU,,46567,Perf20827,Subs20827,,5251478064
QSVCUJYNSPBBJQR,,57445,Perf21023,Subs21023,,8964019084
CCBODRWOOUPCVWQ,,43851,Perf21178,Subs21178,,2815775025
RFJYDJMSRNPJRSH,,43522,Perf21339,Subs21339,,7394141130
DCAWHROOSYCHPWA,,77172,Perf21617,Subs21617,,9235762238
ACCRMWDAOMQHNDR,,41832,Perf21869,Subs21869,,8196138916
NRSWCWNOZCSCFNU,,90746,Perf22132,Subs22132,,9478002211
MCOUOOSQWCDCYQO,,61774,Perf22301,Subs22301,,1331556857
COYCCYORYCACYVC,,21371,Perf22697,Subs22697,,7699413179
RJWZCCWWZCBSCDC,,33592,Perf22963,Subs22963,,2425923773
CBOSRWWNPYWCSJC,,68591,Perf23190,Subs23190,,8704172355
ARCZAZCCFCCDHPC,,97776,Perf23400,Subs23400,,1680217883
BWCHCCYWRMSWCRO,,83433,Perf23574,Subs23574,,1139709157
YSAJADNDFCVOWNW,,20245,Perf23794,Subs23794,,5299486136
RQFVYCCRNNRBWRU,,97786,Perf24032,Subs24032,,9117497678
CRYNUSCSWWHWCVS,,14516,Perf24250,Subs24250,,6394328072
OPQNCMNMMDCZDBY,,87900,Perf24471,Subs24471,,6174426488
CDSYDSDHRCRAZQR,,94715,Perf24704,Subs24704,,6950926576
VCRNZCURVCHDYAV,,47681,Perf24957,Subs24957,,3535956333
SRCHFWODCWSSCBD,,18778,Perf25200,Subs25200,,2865185162
CCRJFMVFWOPCCOR,,45443,Perf25431,Subs25431,,5753356124
JCYAVPWOMFYOHCJ,,26714,Perf25663,Subs25663,,7367203346
OYADCDZRBPBCVCC,,89604,Perf25885,Subs25885,,8764524347
RBOVYQWWNAODPPC,,67416,Perf26046,Subs26046,,1795269909
NRYQBHWODHWCCYV,,24543,Perf26260,Subs26260,,2099332748
YYWCUDOWDMZSQCY,,37904,Perf26575,Subs26575,,4812876197
SMQRWYFCCWRZHAZ,,54035,Perf26764,Subs26764,,4858762928
PVCOOROFRWJVBSW,,90048,Perf27024,Subs27024,,7723782835
YNNRRBHPFCOPOYS,,28621,Perf27198,Subs27198,,2535895559
WHFCRRWUYPWCBJV,,69953,Perf27395,Subs27395,,5254618366
OURNQJZVVCOWWAR,,11984,Perf27670,Subs27670,,8177972459
MCSWJQRWCOJBCQP,,92137,Perf27994,Subs27994,,9010704024
WCWFPCCMFYMHCSU,,95439,Perf28218,Subs28218,,3992595637
DYRWZPMNBOQOPOV,,43233,Perf28471,Subs28471,,3324336264
VYOSUCCWCJNSCWJ,,42340,Perf28727,Subs28727,,3929208561
NQUUFYHSWWCQPZQ,,42684,Perf29080,Subs29080,,7086277652
CCCCPUQFZWJQMWD,,15097,Perf29316,Subs29316,,6572024719
WCMCUCCUCHOJFNA,,92151,Perf29618,Subs29618,,1140443516
VWNVSURPHSWVYPC,,87930,Perf30074,Subs30074,,2416693313
WCHBFAMVOFJHACW,,61815,Perf30442,Subs30442,,1804768290
SPZJWWUWQURWSFA,,23642,Perf30700,Subs30700,,3529160944
VSNCOFOQWCWWRWS,,42139,Perf31058,Subs31058,,3626903783
CWCPMORAUUUWURF,,59882,Perf31304,Subs31304,,6025810855
CSWNVMOSNMSWNWP,,13494,Perf31475,Subs31475,,4988932142
