Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AHHSCNQDBRQOSAA,,98132,Perf1795,Subs1795,,8271875951
CDCCZVPWORZPPYN,,18065,Perf1837,Subs1837,,7244513986
PSDCRFDHJDCNCYP,,18444,Perf1894,Subs1894,,9451712645
DSWJRCNFBAOSNCW,,36496,Perf1939,Subs1939,,2751288678
JCVSOCMNPUOWDWW,,33713,Perf1992,Subs1992,,5651527385
ZMMDCNCDFWWBJUN,,91248,Perf2040,Subs2040,,3219482680
RJJBUCSCSYQCQNC,,61374,Perf2095,Subs2095,,2316906760
VVWWOHCJRJRVPCW,,54800,Perf2155,Subs2155,,4518286870
DORJAFRMWWCHQOJ,,15523,Perf2209,Subs2209,,8120807647
WBUOZYHPCJZJVUC,,76572,Perf2265,Subs2265,,6665737703
CCBSYHONSAWHUQM,,53608,Perf2317,Subs2317,,9216984190
JUCRNQASOSJFQPQ,,34048,Perf2370,Subs2370,,8963406928
RWWWSWZDCURJQPW,,31254,Perf2429,Subs2429,,1252689685
ORWWMMOCVWSAWRO,,76035,Perf2490,Subs2490,,2805667446
JOCOWPORVASMCCC,,71788,Perf2552,Subs2552,,1729837438
WOCWCYMCRCDPZWD,,88763,Perf2613,Subs2613,,1332903779
URCSZUOZPNCDHBJ,,87747,Perf2684,Subs2684,,2575403360
YOVWOQJROFQBQDB,,44987,Perf2758,Subs2758,,3718013956
URSYRQSROJFYPCD,,61466,Perf2815,Subs2815,,5664484852
ROMORRCVDUCJJCR,,22809,Perf2909,Subs2909,,2977390508
JWZCFBACJQRWCSA,,56583,Perf2985,Subs2985,,3326099212
BNRYCZDCCAPJCPC,,40536,Perf3054,Subs3054,,1472857145
DCWWZWACCVMFHWP,,33318,Perf3133,Subs3133,,5237805380
JWFORVSRWRSNAJZ,,96619,Perf3207,Subs3207,,5014673964
WVZCRDZFCCWCWSS,,92107,Perf3287,Subs3287,,9334133295
SRCZVCRUYORWCOW,,94255,Perf3387,Subs3387,,3628407153
SMCODRHSUSCQDSM,,78509,Perf3461,Subs3461,,3606020500
UWBSVZMVDCUCNSR,,13078,Perf3534,Subs3534,,6003470859
SJPCZOCWFVSNWDA,,11751,Perf3605,Subs3605,,9580141774
VRRVZDASRDVNFWQ,,80732,Perf3679,Subs3679,,2219830035
ZORYCCNZFOCWJUO,,90014,Perf3763,Subs3763,,6423169691
RCJDSCDUBUSCRWP,,78830,Perf3852,Subs3852,,4253183194
FFJCCWCWDQRACZO,,89732,Perf3949,Subs3949,,3904447690
SWCSOJORUBCNJUO,,43500,Perf4036,Subs4036,,2137270177
ARCBCODHJRDWCRQ,,82362,Perf4119,Subs4119,,5186701261
JUFJRAYCNOQWUYU,,68118,Perf4201,Subs4201,,9089672269
JSOCUOHQCHCCAWO,,91977,Perf4285,Subs4285,,8792033977
FOBWZUFPSCMWNCU,,80576,Perf4379,Subs4379,,4086463111
PBASWBRROSRQBCH,,91626,Perf4474,Subs4474,,2518011650
CCSMBDOOWFPOROC,,43704,Perf4582,Subs4582,,4019101807
CSWWCCQQMACDVCA,,15306,Perf4672,Subs4672,,1846523614
HVWORFPWYACPQSZ,,72317,Perf4764,Subs4764,,9205535341
NBVMMCRRZJCPCCR,,40026,Perf4856,Subs4856,,9372495686
ROCBHWRMCDSWCDF,,76816,Perf4942,Subs4942,,8445213108
WCWWWYYCRQDOJOU,,91232,Perf5047,Subs5047,,4698496052
RYRCFHBCWSBQSRP,,58119,Perf5136,Subs5136,,2613452350
SWSRQDOCBCNHWYJ,,54683,Perf5230,Subs5230,,1661977284
MVSHHVWCHCYCWBR,,15125,Perf5330,Subs5330,,5445480895
WJCFCCCDJOJVSDR,,87501,Perf5429,Subs5429,,9581597281
VWNBHVRVRYRZWPW,,84671,Perf5527,Subs5527,,5556270779
CCYPPCWUOCVORCR,,60418,Perf5639,Subs5639,,2895884998
UZZUMBWFQSCSCOW,,96826,Perf5755,Subs5755,,6955190394
JVUROVNMYZNCBJR,,13885,Perf5863,Subs5863,,3444008663
WVZDUAMCWWUWAOC,,50883,Perf5967,Subs5967,,5404530423
CFYOMVCCOUQCRWD,,88755,Perf6084,Subs6084,,6925863383
RDRCCRRPVCPSRPC,,58007,Perf6194,Subs6194,,3847240948
ZQSFSVAMSCVPMSY,,68156,Perf6305,Subs6305,,9434390631
RASCWRMVWCBCJCR,,34990,Perf6414,Subs6414,,7293001796
ACUCCCRUJHWCUMA,,73568,Perf6531,Subs6531,,2049167138
OWSRPCQSUMMUYBC,,37362,Perf6647,Subs6647,,3959366801
WCZCCQRUCSQCQJC,,95755,Perf6758,Subs6758,,1180250458
BPACZCUWHSOFDMF,,99764,Perf6865,Subs6865,,5675899118
OOCJWHCJSCUOAHN,,44025,Perf6973,Subs6973,,5447473153
WAQWUJVFBVFHCYO,,84825,Perf7088,Subs7088,,5644066383
WWWHSNWYRCAPHHS,,95666,Perf7201,Subs7201,,4004835768
FWVHYJJCRCNBBRC,,53164,Perf7315,Subs7315,,8383724742
CCFSDNOFUPWNHCW,,62154,Perf7448,Subs7448,,1256788767
AFYSVQRHSPQDAQM,,79415,Perf7574,Subs7574,,5711113309
PQQYNSZMHWYCOOO,,41985,Perf7687,Subs7687,,3388772842
SCUCCRPQROQCBCZ,,15255,Perf7812,Subs7812,,9976897186
