Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSSSVCCHNRCSFCQ,,42442,Perf24545,Subs24545,,2260128346
WYWCUJOBZAFZWVU,,33612,Perf24839,Subs24839,,4328532044
DOHSYYHOOBRBOSA,,92887,Perf24993,Subs24993,,5293537582
PDZNWMYYBNWDHWW,,18049,Perf25150,Subs25150,,3986990709
SVCUORNQCPMOPHH,,84569,Perf25334,Subs25334,,3814174930
NODWCZDSCCVJCRR,,33613,Perf25525,Subs25525,,6850684951
YZNACOQVCZDPCWJ,,58450,Perf25841,Subs25841,,3198084957
DSJQWCCPYOBSOUZ,,76790,Perf26050,Subs26050,,4796553967
RSUYMPONFSSCCSS,,50632,Perf26248,Subs26248,,2808640360
MDRSSWJRSUCAWFO,,23397,Perf26618,Subs26618,,2449182003
VSSSABVZWCPDABR,,98516,Perf26854,Subs26854,,5848308032
QFCAWVPOWWBQFFP,,36468,Perf26980,Subs26980,,6233024680
UHHJYBSAQDYUCPO,,42485,Perf27248,Subs27248,,2490095198
CSOZVCQQSVRYHQC,,98649,Perf27491,Subs27491,,3099733829
SDWFOVRJQMNAOHD,,73031,Perf27665,Subs27665,,7213810524
NSDFWUCSVBMQPCR,,24260,Perf27970,Subs27970,,7147563675
FRQSWUBWZWWHSFZ,,26356,Perf28217,Subs28217,,4831044524
UJWFSOWVMYRZUVO,,80932,Perf28472,Subs28472,,1158195555
WORABNYDSUQCZDD,,61635,Perf28718,Subs28718,,7997926268
YQVSCRPCJRPDWJR,,46289,Perf29077,Subs29077,,2597545052
WJQZCHWCQCMWMRZ,,25293,Perf29310,Subs29310,,6632427359
ODSWCSFPMSDRAAW,,16413,Perf29636,Subs29636,,1928967742
CDWRFCRHPWWCPOS,,32173,Perf30052,Subs30052,,3698181501
CQJYOWCJYCWRNSR,,22917,Perf30450,Subs30450,,8786958367
YZWDVVBZHCWNCQU,,45537,Perf30680,Subs30680,,1287603827
OWRWCBZOYWWNYRZ,,75989,Perf31002,Subs31002,,9182646153
PRWYZCDSOVCOFCM,,94269,Perf31270,Subs31270,,5407493388
CWCHJWHWMAWOOJV,,33973,Perf31473,Subs31473,,6830795253
WWPJDFRZSSCVAOW,,22781,Perf31702,Subs31702,,5638926954
DWNNMRMWMCRWNCR,,12834,Perf32011,Subs32011,,8518634991
YBVZCBZZOOHCNRU,,92950,Perf32316,Subs32316,,9992262288
MRQRUAVWCYHCCWC,,80033,Perf32610,Subs32610,,9319959527
CCSFZPCCWOMRRJJ,,57285,Perf32897,Subs32897,,8717765999
PONAQUCWVJFYCSV,,90055,Perf33190,Subs33190,,9022866833
CRRWCCUWVSCWMWM,,62383,Perf33476,Subs33476,,3651303610
OUHSROHWSWQAZNW,,95451,Perf33778,Subs33778,,9132811858
BMUZAPDJBWHSUOU,,90659,Perf34068,Subs34068,,7633541114
VCYRDAVWOCWSUJR,,94078,Perf34306,Subs34306,,4076188175
WUCCWMWWHCCBHDC,,93528,Perf34679,Subs34679,,6622407937
JCRCODJSOYCSCMR,,91656,Perf34905,Subs34905,,1529694506
WOBUCSCMHSRYOCO,,34144,Perf35294,Subs35294,,2110580895
MVQCRWFSCUVAVCQ,,85163,Perf35647,Subs35647,,9726605810
VCNHOOSBJRCWVRC,,49204,Perf35930,Subs35930,,1334142746
SCSPCAWWRRRCCBH,,22480,Perf36228,Subs36228,,9412650976
CVCJNWCQHVWFNNC,,93804,Perf36502,Subs36502,,7879985106
RYYFCYJOJUBRFVD,,88562,Perf36790,Subs36790,,9706598187
SUNBDMQWMSVCCAZ,,12408,Perf37117,Subs37117,,5024492277
CWJQPMNZJCOQVWA,,61564,Perf37380,Subs37380,,2750788080
ZAZOWQPWZWCHWSV,,79000,Perf37640,Subs37640,,4603368823
ODQBUFCYNRMFHYP,,24533,Perf37805,Subs37805,,5033630748
WSWNCDYVWRDWCUV,,13706,Perf38017,Subs38017,,7387930022
WOSHWRROQCPYYDN,,34651,Perf38282,Subs38282,,8930689530
SDQQMNWFJRPCOMH,,46598,Perf38557,Subs38557,,8752341924
WMZRPCORPCWWWPW,,15852,Perf38922,Subs38922,,8943112579
DSSRPRCWCWRFUAQ,,73974,Perf39184,Subs39184,,8753395809
FUWRQCRHDWUWCFU,,75528,Perf39450,Subs39450,,4227123432
FPUOZHPCRCDYCRW,,44484,Perf39700,Subs39700,,1851179936
QOQVSCZWMZNFBRF,,24710,Perf39795,Subs39795,,9017942879
RYCVMCNQYROZSJS,,95162,Perf40071,Subs40071,,9335655717
AOPQNCOWBYCCWNW,,77121,Perf40323,Subs40323,,1660063628
RDCVSQMCCWCCRWU,,31244,Perf40535,Subs40535,,9535859461
RWFMCCCPCOZSNZV,,53803,Perf40893,Subs40893,,8805113919
MYOUOONFWCWNPSO,,30948,Perf41130,Subs41130,,9726151480
CMHODOJUWCFMOJS,,52417,Perf41389,Subs41389,,9833195827
CQSCYZQSRNUQCZV,,44762,Perf41594,Subs41594,,9225890873
YBBWVHZNVHOSHCC,,84025,Perf41854,Subs41854,,2778893907
SOZRFOOYVPPAVPF,,63164,Perf42134,Subs42134,,9344642305
WSMRPCRSWCWWCCC,,90240,Perf42311,Subs42311,,7337770520
YHOWCUABWCQNOAZ,,47533,Perf42511,Subs42511,,6240673404
ZNSBCFDYRRWDOPC,,68338,Perf42841,Subs42841,,2183195382
WOPYARQVFOWOOSS,,90360,Perf43078,Subs43078,,6667813081
CBMOSVQQWQWRCCN,,91316,Perf43246,Subs43246,,2433222399
PDCCCDYNQAMJMCJ,,48911,Perf43452,Subs43452,,7906333377
WCROHVQOHACONCC,,37364,Perf43681,Subs43681,,9513852653
DHMOZNQVNBHMVCS,,87894,Perf43903,Subs43903,,5848107284
OCZWFOJPOCVOASH,,80109,Perf44112,Subs44112,,9155565404
