Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YHSVHRRODWYPYCC,,22456,Perf3218,Subs3218,,8107049535
SJYOJJOBPFBVRWR,,95993,Perf3286,Subs3286,,6407966972
FNRFCFCMAHSQCNW,,74737,Perf3354,Subs3354,,8889477292
CQAQCCCMRDCBBBC,,98436,Perf3431,Subs3431,,3168435471
COPOYARURJQOODP,,27157,Perf3510,Subs3510,,7036014968
JPCUSDJNJOQMCFN,,48996,Perf3585,Subs3585,,9249977734
CPFMCWWCCWOSYOW,,26448,Perf3668,Subs3668,,8954898283
BBOSUCRHSVPDWSB,,49296,Perf3748,Subs3748,,5866636147
OHPRCYCCSFSOCCC,,85480,Perf3825,Subs3825,,2799445320
ROWVCFMCYMZWVBJ,,74965,Perf3898,Subs3898,,7360321610
WFFWRZNRRMQWVJQ,,36335,Perf3979,Subs3979,,2706954490
FPCCSYHHZBCJQMO,,70646,Perf4061,Subs4061,,4898173278
CMJNZWSPADJUBWJ,,11123,Perf4147,Subs4147,,3770393998
SNCCHCSYZCSCCWY,,67708,Perf4236,Subs4236,,5697695805
ZCRFMSFSZCSARWO,,51487,Perf4317,Subs4317,,3744567627
DSACHCOMCZCRABW,,53079,Perf4407,Subs4407,,4566943290
OCBRROWVVSZHRCJ,,54796,Perf4494,Subs4494,,6887900471
BBDRJBPZHOYOAFW,,79489,Perf4594,Subs4594,,2471680227
CJARWUCWYFRSPNV,,87110,Perf4696,Subs4696,,8196182728
UYDAHVWCWBSYJYS,,16816,Perf4790,Subs4790,,3595198073
BAFVFHPSCORMRWQ,,68119,Perf4891,Subs4891,,3324488980
CCUFFCRMWQWFUQA,,41728,Perf4984,Subs4984,,7909858316
NMRRSNYUNOPYQNN,,25989,Perf5080,Subs5080,,9909392269
OCZRCCCVWCOJQNV,,71303,Perf5167,Subs5167,,5171495818
DDJOCOUDUCOWPRD,,97907,Perf5263,Subs5263,,7678805833
RCRUJNYVRZCWVCW,,97533,Perf5359,Subs5359,,4621791176
UFNYCOCPWWYSWUC,,17175,Perf5457,Subs5457,,5910321778
WSCFHNCCCVYRSQW,,68408,Perf5585,Subs5585,,9071006558
RJCWPAWCRRQOFBS,,72932,Perf5705,Subs5705,,6090344550
AOOZBBUWWQVMMWW,,82808,Perf5818,Subs5818,,5280788380
RBPCCSWBYCSCCBR,,86819,Perf5920,Subs5920,,3777609728
CZSBCRVDVDCCDFV,,96539,Perf6031,Subs6031,,9179524229
BQWCYOWPWCJAJBW,,70777,Perf6135,Subs6135,,1383098962
QCAMOCORCACYOCB,,44012,Perf6243,Subs6243,,8896240150
JAOBUSROSCBMCND,,85319,Perf6360,Subs6360,,8574752217
CWNNWWWMJRSZJJR,,36421,Perf6481,Subs6481,,5558513407
FZCMUUDWZWJYWNS,,54896,Perf6593,Subs6593,,7685293555
COCCRCASSMOVFCW,,66640,Perf6703,Subs6703,,6310533587
BYCACFQUPRWWCPB,,13656,Perf6797,Subs6797,,1275894857
RJPSSRCSPYWOWMS,,49476,Perf6918,Subs6918,,8420381126
ZROPRRZOUUHSPPN,,94528,Perf7011,Subs7011,,4048648652
OCCCWZCBUFOCFCW,,72519,Perf7125,Subs7125,,9192377521
