Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCNVRODRUACBBCV,,11120,Perf21486,Subs21486,,1528181476
OARWCRSJJSRJCSY,,31554,Perf21630,Subs21630,,1544785757
SMWWDRQZOORYCOR,,88188,Perf21912,Subs21912,,8858610731
VAFJBUCDSQBWCOA,,89388,Perf22120,Subs22120,,6823431265
OCDWVJHOHRCWCCZ,,51211,Perf22261,Subs22261,,1953045967
CCVHFWHNOWBMJFU,,25239,Perf22483,Subs22483,,5794849511
SSRAQNAHJAWWNNS,,11643,Perf22698,Subs22698,,7713368872
AQQAPYPUSVPCYNF,,28519,Perf22962,Subs22962,,4428798911
DZHWOHOVFCBMBCA,,21235,Perf23172,Subs23172,,7564407987
OHDQOMSCYNMCWOS,,93477,Perf23381,Subs23381,,9306160266
OUFSNYCWCUWFSQC,,26672,Perf23567,Subs23567,,4524648336
QHCACRJSWPWWCOO,,89644,Perf23773,Subs23773,,3842613743
OYACQPBRCNRACZW,,45885,Perf24007,Subs24007,,5519672972
HOBCPPZODSCRQAO,,12961,Perf24221,Subs24221,,6636671877
SOHCFDDDSWHSVSS,,23233,Perf24425,Subs24425,,7728562324
JBYRWMWCZWHPCCW,,85585,Perf24647,Subs24647,,1202569918
NCCQWVMDFSYZWCZ,,67394,Perf24862,Subs24862,,1941679031
ZSJWWDFSDWQCVAN,,72427,Perf25035,Subs25035,,2945869878
CQHMCBWDWCAMRQQ,,33333,Perf25135,Subs25135,,8409283019
HOWCWSWHRJWRURO,,48172,Perf25308,Subs25308,,7519013284
MCPVJWOWRWCPQZN,,64058,Perf25542,Subs25542,,7325749514
DSBCPRRUJYZQRMY,,14971,Perf25736,Subs25736,,4603331726
CCBOSHABUZOAYPO,,99651,Perf25974,Subs25974,,6617355560
ZVNOUBNCDDCZCUO,,93390,Perf26210,Subs26210,,7729441486
WVCVWPURSSVQCAP,,14821,Perf26442,Subs26442,,3881159429
URDDCOBOWWUYQAC,,31208,Perf26681,Subs26681,,2033386177
NOMMQBSWMHMAOCU,,69828,Perf26918,Subs26918,,1427945947
CSOSPQJDYCOVSVS,,39799,Perf27153,Subs27153,,5570985683
CSMWUYWHOZRDOOC,,95071,Perf27406,Subs27406,,3922639243
MARYOWSSFQSCWWY,,47745,Perf27666,Subs27666,,9824006016
SCUCQZWVBPWWWHQ,,83608,Perf27957,Subs27957,,2159427786
SNRZPWDSBCNCNCW,,49678,Perf28196,Subs28196,,8999770323
CZYCYHSZOWAAYCM,,44480,Perf28436,Subs28436,,9124275405
ACFOCCOCDCUZHDO,,65463,Perf28672,Subs28672,,2913714369
BRPYOODWMZDNOPU,,67091,Perf28946,Subs28946,,7255440357
MCVACMSJCMCYUVC,,95724,Perf29199,Subs29199,,1346594752
