Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZRPSWPDWCWONMQU,,20206,Perf19489,Subs19489,,2246619549
OUYCZVCQOWYVCMY,,43923,Perf19616,Subs19616,,6354138909
VPMMYCAWCFWUHSO,,17648,Perf19791,Subs19791,,6723220766
NQHZBWBWASDWQUH,,58617,Perf20008,Subs20008,,1815036488
CJBHMJSCWOVWFSC,,27772,Perf20210,Subs20210,,1414397081
ZSWDFCWFYCSFOWA,,18776,Perf20259,Subs20259,,4984435719
HOPCUCHQZYMSCZF,,88760,Perf20444,Subs20444,,4149920040
UWWCDOFCZCMMWRJ,,18965,Perf20630,Subs20630,,7590170403
RVCWCMCSASFSFSW,,15887,Perf20858,Subs20858,,7627375866
VPDNCOUZSWRAUYO,,31989,Perf21049,Subs21049,,1600475811
FSCFZHUSJORCCCO,,22269,Perf21240,Subs21240,,8123879330
UCBHBWUUBRCWSAP,,35192,Perf21391,Subs21391,,6868876168
USSHVOOPOMYVVPA,,74906,Perf21598,Subs21598,,8826179574
BNBYJBWCCCCRCYC,,38506,Perf21920,Subs21920,,8313891102
BVFRNPJFPYFMWHB,,69814,Perf22136,Subs22136,,3574315095
BCFSCVWJNYSCSRO,,33489,Perf22404,Subs22404,,9583403833
CCQFZUYCJOWYCWA,,93370,Perf22679,Subs22679,,1557718455
ZUAHAWSSURVUACP,,85350,Perf22983,Subs22983,,7099951731
WNSWZUSBUJFYBRS,,56193,Perf23195,Subs23195,,7371466365
YARWSSHVYWDCQMO,,13708,Perf23421,Subs23421,,3266921644
BWMJCMODSCBDWSC,,96115,Perf23582,Subs23582,,6289180672
UDCVQFOOZCWOWWC,,44016,Perf23822,Subs23822,,1258709539
UYBUCRWOUVBQHMV,,30724,Perf24022,Subs24022,,3203465147
CWVYWJAZNFMFAVC,,62019,Perf24242,Subs24242,,6438960306
SRUWBWYFBAPDHCC,,55800,Perf24474,Subs24474,,6460477116
OCUUBOVSCSPDYHC,,62515,Perf24677,Subs24677,,7099305813
NPMOCYCFRCCSMMW,,95575,Perf24963,Subs24963,,9867919833
WCOHHVMCVDSODCZ,,31640,Perf25314,Subs25314,,8781664165
OACBWUDJMWSHJRC,,22053,Perf25549,Subs25549,,1886298751
SWUMYNNVAJACCWY,,81789,Perf25739,Subs25739,,8846151122
QFSRBCDFSOBQUCO,,28037,Perf25963,Subs25963,,3405933907
QRSHCCCRCOMWORD,,12872,Perf26200,Subs26200,,1943077642
MJSUWVVSCBWBCNU,,62764,Perf26444,Subs26444,,5091230979
DOCQYABBCWVMOVW,,53647,Perf26692,Subs26692,,1384597535
DNCBAWCUYCCZUNO,,81447,Perf26930,Subs26930,,2052453993
PFJCWFODMNAUDQR,,41373,Perf27171,Subs27171,,2043041873
WFPWSAOWOWOVJZC,,78655,Perf27413,Subs27413,,5432735497
VBBRVZOHCVRVPOS,,40842,Perf27696,Subs27696,,9469960423
OFCWJRZFODWPQNV,,93805,Perf27904,Subs27904,,4290665302
WONSZMHOWYPSJCN,,81609,Perf28151,Subs28151,,9921155120
RSSCZROPRDCZSUO,,36732,Perf28384,Subs28384,,7948863535
FCAWDWOPACCNCVJ,,30514,Perf28617,Subs28617,,8372357335
DJZFUABMWRARACM,,14083,Perf28821,Subs28821,,5593155336
CSWZORSPCWZBQWC,,13264,Perf29030,Subs29030,,8299219400
HAWDSZCFJRWOUAJ,,34023,Perf29258,Subs29258,,5466121205
BNBYWJRQDCCRSWC,,39373,Perf29540,Subs29540,,3896334939
ORORSMURUCRFWMO,,79675,Perf29853,Subs29853,,2006930229
CCWUNZZHCVDCBOQ,,37922,Perf30124,Subs30124,,9155023600
FPWSCCHWPRAWCRQ,,81776,Perf30444,Subs30444,,3472854021
OSWCBCWAWMACFCU,,96120,Perf30705,Subs30705,,7496649516
RPNOUMYZQBRFAHZ,,38362,Perf31050,Subs31050,,3873735960
CAMVSCCZCYDCSDF,,58045,Perf31325,Subs31325,,8681405782
HYCRZRCPDMQHJSP,,60421,Perf31450,Subs31450,,5220050585
QJNWCNRHCQUNBPC,,89051,Perf31837,Subs31837,,8576123527
CQBCOHRRACOCURJ,,17599,Perf32085,Subs32085,,9436091996
RRRDMSNVJZMOPVB,,63025,Perf32331,Subs32331,,7530264226
RCNWVQPOAOWHWBC,,87085,Perf32651,Subs32651,,9551371615
FWCWWSMYDRFSWUC,,36559,Perf32971,Subs32971,,7119136964
VWJCORPVQMZWHQH,,53549,Perf33283,Subs33283,,5829545380
SCWCCRWCWWPSMBY,,59024,Perf33551,Subs33551,,4503672732
RMMRQCCDYNCCWRS,,21073,Perf33814,Subs33814,,1530009691
