Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCYACPFWWWOCNPP,,72546,Perf37486,Subs37486,,9340285328
PWRDQCOZNRDYHJH,,44132,Perf37736,Subs37736,,7786151768
OWRARHNVJOSUBSA,,82477,Perf38057,Subs38057,,1784949820
CSFROCCYMBUCCYW,,60697,Perf38321,Subs38321,,8914152738
CZZOFSWWWFFUPQP,,24093,Perf38528,Subs38528,,9162608769
CNPHSWNCFHVQCUZ,,74587,Perf38746,Subs38746,,7716356348
HDSCYWWQAWRYWCC,,84987,Perf38981,Subs38981,,7989392862
SCCJNRARSMCQWUW,,21574,Perf39216,Subs39216,,5654573547
WVSZADQZVWFWCCA,,21442,Perf39475,Subs39475,,9151561544
PVCWZOMQVRJRROB,,53195,Perf39732,Subs39732,,8598446801
WOZBOMANCDFCOVF,,23749,Perf39882,Subs39882,,4790691516
QCJDJVBRYMOJCCP,,13388,Perf40124,Subs40124,,8300071223
WOSDFSPUFAWHCRN,,18688,Perf40339,Subs40339,,6620740656
PBRAPZAWNAYWMCC,,37964,Perf40617,Subs40617,,8072670191
JRYQFPPNHNWBMCO,,40317,Perf40841,Subs40841,,2853567327
VWJRFVABQWPVUCR,,52567,Perf41118,Subs41118,,2217879136
RWBCWRAUCCSUCWR,,65529,Perf41358,Subs41358,,2460098038
WRWZBPAZNCRQCMZ,,97883,Perf41661,Subs41661,,9430054795
MCHDZOBNSRUCQZZ,,50306,Perf41875,Subs41875,,6603856358
QQWJYVWWNSQBHCW,,63424,Perf42067,Subs42067,,7584144923
SRMVCRCNWSFFCUM,,31092,Perf42365,Subs42365,,8911943954
ZJORCWSSOSWOWAU,,37998,Perf42589,Subs42589,,2237520670
PMHPUCRFWWCOZNV,,99611,Perf42787,Subs42787,,4174553753
CWHYHSSCDWSDPFH,,44130,Perf42942,Subs42942,,6600134704
RZCSNWCMYWCUJWR,,98826,Perf43165,Subs43165,,6305191746
DSDZFDSWCCCAZCC,,44505,Perf43396,Subs43396,,2909820516
SAYHMUWCWBNDSCY,,20285,Perf43626,Subs43626,,7981044338
FUAWODOAACJDCSA,,68793,Perf43840,Subs43840,,2667516352
DJAWJUCYMWDAACA,,16144,Perf44052,Subs44052,,4866126136
QCJOSZSZWDRYCNO,,85636,Perf44278,Subs44278,,8582602774
SZSSFCJUPQCNBAR,,77487,Perf44468,Subs44468,,4027833692
HOOCNFWBCACSDCW,,39350,Perf44669,Subs44669,,2335218227
DSVCYCWUOWAHQWZ,,24044,Perf44873,Subs44873,,9910229172
ORUDCUNSSZASCRZ,,14513,Perf45072,Subs45072,,5472454846
WSOOCRMUWZZRWOB,,58394,Perf45269,Subs45269,,6690225135
CHAMCPAWWMVVDHF,,21588,Perf45471,Subs45471,,2177737446
AYDDZAFVOWRWBOU,,48795,Perf45668,Subs45668,,2729880683
SWSCBDJCJYQJBYF,,22541,Perf45843,Subs45843,,9204603091
ODWJNCZFWRRSYFZ,,86829,Perf46036,Subs46036,,4665581079
YZAMRDUPJHYYFCC,,14066,Perf46220,Subs46220,,7982355652
CDCOADSZRVCJNHA,,15264,Perf46407,Subs46407,,8834936885
WPOCCSCHMSOCVCJ,,11496,Perf46585,Subs46585,,5720552271
YWCNSFWZCZDUUWQ,,27694,Perf46778,Subs46778,,6812750385
HUWSPWCCRSRFNPV,,29472,Perf46930,Subs46930,,1609992253
WCYHUWUVBWJAUNR,,22616,Perf47101,Subs47101,,3610913689
SAROAHRUWCHFWDC,,89871,Perf47282,Subs47282,,9659215925
PBOMVCSZQCSCSAW,,61453,Perf47440,Subs47440,,1645292658
ZOSWOBWWDRVWMQP,,92045,Perf47592,Subs47592,,1722357271
CWWUWDMVZOBNVHS,,25555,Perf47740,Subs47740,,3172651151
RNFQJWZBDHJJSWM,,23152,Perf47859,Subs47859,,8554159003
FMWUYMDVRWMCNSP,,93801,Perf48012,Subs48012,,8795797966
SAVRWCDQSWBAHWZ,,73823,Perf48161,Subs48161,,6220167031
YJWDOWCMNOOCORW,,53463,Perf48306,Subs48306,,3322146443
WSACDDRSDSCCQOR,,88811,Perf48448,Subs48448,,5528624097
CMHBOCCOQFSSJPB,,13622,Perf48580,Subs48580,,8929251602
ONUJVDBOOSSWOFB,,72744,Perf48707,Subs48707,,4856396663
WYSHOCJWRRCWOPF,,63711,Perf48845,Subs48845,,2707760137
VROSFBCSNCSWZZW,,25473,Perf48963,Subs48963,,3829019356
