Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AARZRSHCCUJWDOQ,,16149,Perf28402,Subs28402,,2119246902
AFUCNVOUAHUDPFO,,79996,Perf28596,Subs28596,,4431836690
SZSQSFYQRMWWWSS,,70413,Perf28843,Subs28843,,5917040498
WFAWOHBUAQYAWSY,,55047,Perf29102,Subs29102,,4710305550
SQCPUBJCHUNOZSV,,98251,Perf29415,Subs29415,,4258297827
JOWUCWRZZYWNOOY,,78326,Perf29591,Subs29591,,2755378267
OBFRHQUWYRVFBRR,,79821,Perf29770,Subs29770,,1661147452
WWMBUHRODCOUWAM,,37133,Perf30088,Subs30088,,1622173276
BWCWWYFRMSZUCWF,,19374,Perf30329,Subs30329,,6020493052
UUWMHNJAJOMUVAO,,46894,Perf30545,Subs30545,,5572756965
CYCRZRWWCMBSNSM,,78963,Perf30797,Subs30797,,1346012073
WCWARCVDSUBCQVC,,61231,Perf31089,Subs31089,,3017346033
AWJSQAMWYBWHOCC,,59215,Perf31345,Subs31345,,9471509502
SWSROSVYFFCQDOR,,46222,Perf31464,Subs31464,,5729118140
SMDFCJBWOHJRRZR,,49763,Perf31700,Subs31700,,9456224114
BBCSFDWJOWOASPF,,56155,Perf32006,Subs32006,,7533246028
WZRJVVWWPFSAWUW,,84124,Perf32280,Subs32280,,7587039182
AFDSYCCWCDQDWCB,,88261,Perf32562,Subs32562,,5391448111
RQPRQAWFRCQUARC,,56219,Perf32852,Subs32852,,4414940639
UOAHWDCCVCWOYQY,,34438,Perf33005,Subs33005,,6301854936
MAOORMWCBQCWCWR,,44244,Perf33265,Subs33265,,4932613316
NZSBFBRAUBOSCWP,,59371,Perf33531,Subs33531,,5009436083
UCWFUNSDWQCNNCV,,99072,Perf33826,Subs33826,,1150344240
WYVCOWJAASVVRPU,,73851,Perf34145,Subs34145,,6895411316
SDYHMOWRRWCUSVD,,92302,Perf34451,Subs34451,,2369234321
WNRWQMDFWQFOJHU,,31562,Perf34701,Subs34701,,4984321920
SYCZCCHMRWQQSUS,,31354,Perf35078,Subs35078,,1405871712
FRQJNMARORFNJAS,,25468,Perf35308,Subs35308,,9896239517
VHOCCRDOFWQNWCA,,13074,Perf35691,Subs35691,,2483431423
HQJWJAFYCRWVDCO,,11604,Perf36020,Subs36020,,9610259558
OCJRZNCWSWOPWCW,,65335,Perf36348,Subs36348,,2119786570
HQYCDJDJBPURQDW,,88299,Perf36646,Subs36646,,6247959054
CVPRZRCPUQWMRRU,,80176,Perf36916,Subs36916,,2632808178
FYVBSAHWJUFCWCO,,20881,Perf37187,Subs37187,,3017368451
OHOWSCRWOAZBOHW,,23436,Perf37452,Subs37452,,8759937872
VHHMYDWPWWVSPSQ,,95797,Perf37724,Subs37724,,5470686546
HRQWJWHCWOCCNWC,,29697,Perf37991,Subs37991,,8713275405
DFWUARVWHAZYJQZ,,98428,Perf38265,Subs38265,,1382291591
QHBACMCWWVSFORW,,45159,Perf38427,Subs38427,,1960194192
PWOSZQCCNSPMSPY,,71635,Perf38705,Subs38705,,6946235993
DACZACDASFVJRSS,,35348,Perf39055,Subs39055,,4371237527
SRNWVZRWSYSSQCN,,21611,Perf39234,Subs39234,,8431289324
MDFRUJOCPDCRUVY,,79986,Perf39560,Subs39560,,4649118640
FSROBCCSAPAODBC,,55534,Perf39921,Subs39921,,7902521687
WYJUORSQFZQOFMH,,39770,Perf40165,Subs40165,,8632718588
AUFCMBOZJRWSPCH,,56019,Perf40424,Subs40424,,7685462722
WQVPPRYRJQPCSCR,,36409,Perf40670,Subs40670,,7056403205
WYSJBCWFOWHUMAP,,94327,Perf40897,Subs40897,,5645199021
YAAVOJBOPFUWZCR,,13473,Perf41124,Subs41124,,1114322289
OJADWRCQJWBAYYY,,29884,Perf41369,Subs41369,,2969230348
OBSZWWNNVOFDSWC,,35424,Perf41683,Subs41683,,9286328240
OWHJMOZYHAHRBZC,,41400,Perf41898,Subs41898,,3284375383
CRSJBWZRRCRVSCS,,99675,Perf42051,Subs42051,,7622603690
CYRUDMQMVPRWPPM,,58966,Perf42313,Subs42313,,6788526964
SCPWBSRCRRCHAOO,,99484,Perf42505,Subs42505,,2721623911
RFPNDPOOYAVOSCA,,56930,Perf42760,Subs42760,,8976189756
RSBWCVZRPBNOSON,,69167,Perf42974,Subs42974,,1175560933
BSVARYYCCUQWWWW,,20480,Perf43366,Subs43366,,6225896707
JMYNCWUJVMRCCOJ,,17481,Perf43587,Subs43587,,1472988229
YCOSBUMWRYFYUWS,,21449,Perf43808,Subs43808,,4451170238
SQCORWSWBOFCNRH,,60995,Perf44021,Subs44021,,8000395432
BQWJOCRZPMVBOQF,,60042,Perf44260,Subs44260,,4398343962
PMHOWRAUSJRYFCB,,98583,Perf44443,Subs44443,,2204980660
OUVQNMNZOCWWZYR,,45278,Perf44642,Subs44642,,3374553741
SWWMOQWACRYCCCW,,60045,Perf44849,Subs44849,,5577061434
MOJFHOAWBMFMQDN,,91687,Perf45064,Subs45064,,9889833553
CFWACWNRNVPAFCW,,46167,Perf45260,Subs45260,,5622319729
WCWBRYCAZNWWRCR,,16348,Perf45447,Subs45447,,8219047793
VYCWNCCCCWWSYOM,,86126,Perf45621,Subs45621,,8460163224
RMHJMSYARJPWAWS,,20116,Perf45809,Subs45809,,7377682084
RFUCRCWCSUBHNWY,,18348,Perf46000,Subs46000,,8199877940
JZHDWRWJWYNSWFC,,52273,Perf46200,Subs46200,,5071177586
WNDNZOYONWFOOWD,,22912,Perf46389,Subs46389,,6062360405
ZDNRPVBCHOZDCYR,,26548,Perf46551,Subs46551,,4609158568
DMCYOMCOVCAORVV,,48319,Perf46720,Subs46720,,2237654371
BCCJDBDCMMNRSRD,,14635,Perf46869,Subs46869,,8439796189
BPRWWMNYSFSCWMW,,52759,Perf47028,Subs47028,,9497536296
JCWWCSCCARYCCWF,,26493,Perf47182,Subs47182,,7959488472
