Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HODNPBNVSZOUOAS,,90421,Perf15403,Subs15403,,4706031813
YJZOHFUMCWOAVDW,,24906,Perf15559,Subs15559,,6009749895
SRJZJCHBJWYJASO,,71314,Perf15721,Subs15721,,8492292622
ORHODWRWOPDCCHQ,,21264,Perf15856,Subs15856,,2101155749
UHFORFSOQCUPCPY,,79491,Perf16014,Subs16014,,4891710168
OPWCRCPWOWCSOCV,,18572,Perf16177,Subs16177,,8770370224
YOCCYRANMFAWCWO,,71329,Perf16328,Subs16328,,5722917190
UWPRMHCVRRCBAZA,,42756,Perf16495,Subs16495,,9652273295
DWSDYCSCCNQCYVR,,53756,Perf16687,Subs16687,,3100443026
YRYQMSAOHWWYUCN,,92133,Perf16840,Subs16840,,5886094016
CROQWRSMJPWCWSB,,90112,Perf16965,Subs16965,,6321109283
PNRZDJWRCSSDCDP,,87856,Perf17129,Subs17129,,5238834734
SAOHUHMDZWQCRQS,,67480,Perf17299,Subs17299,,2898160177
BWVJYSWHVWVPOHB,,90740,Perf17462,Subs17462,,7335054184
JWRSMSANHCWCSZO,,72955,Perf17620,Subs17620,,4375517014
OJDHFVSJZQDARCY,,33579,Perf17795,Subs17795,,2750252703
ODQRRWAFYHNUJAC,,46771,Perf17961,Subs17961,,6464775526
SWBUZBZCAMSPJOH,,14293,Perf18137,Subs18137,,9446750322
WRBZSRYMVQRCOHM,,26637,Perf18308,Subs18308,,7980528844
MBZANORHDVCPCCC,,56296,Perf18398,Subs18398,,5111296016
BCNFSRAWOROCRQR,,42120,Perf18584,Subs18584,,4499257840
VOJWCWWWSWCWSWS,,61488,Perf18751,Subs18751,,7152440520
YCQSCVOURNPZOPS,,18292,Perf18939,Subs18939,,4435420965
ZMHDPZHWNHSFNSU,,62188,Perf19131,Subs19131,,3578022509
FJJYUCNOVPWVHWD,,52307,Perf19291,Subs19291,,1792362261
RRHQWHHYBHHHWFO,,56449,Perf19465,Subs19465,,2327409494
YWHBCDSJMAMNWUD,,53739,Perf19624,Subs19624,,6269391337
UWRCBCRCCFRSROW,,74811,Perf19809,Subs19809,,1350475270
POCCBCRRSBNNZCH,,27402,Perf19969,Subs19969,,6322713566
CCZRDAWCSUWRORJ,,90169,Perf20127,Subs20127,,6767057872
YMWORARBOHADWOA,,54890,Perf20280,Subs20280,,2650595171
COUAWOOHNHPDZHY,,93095,Perf20455,Subs20455,,7104181848
CWRCDWODCRCNRVC,,73363,Perf20642,Subs20642,,3878683578
UBFWSSSSCUWPCSD,,39869,Perf20850,Subs20850,,6634303577
SSHWRCRSCCNYQWS,,36140,Perf21044,Subs21044,,8718585731
OOWOYBCFZRRYAJS,,90090,Perf21223,Subs21223,,8850538023
QCFYCVSRFCFHBRQ,,87808,Perf21412,Subs21412,,3225222216
OVWSBMCJCWOCOPN,,70181,Perf21561,Subs21561,,3169256817
WZDWRCFDSOSUOPO,,35006,Perf21817,Subs21817,,8678243290
ZCUCOBWRCVSDUFH,,60571,Perf22065,Subs22065,,6211094177
FRPQOAWACOPPCFW,,41189,Perf22385,Subs22385,,1581822506
ARVOUBUMPPFCQPM,,31621,Perf22625,Subs22625,,8431429130
CNVSMDJOCZSSOOW,,93904,Perf22900,Subs22900,,3403247358
WCADBVCJRACCCDR,,86534,Perf23133,Subs23133,,8231598339
FDZPHVVCHSRCYWU,,68456,Perf23362,Subs23362,,8860994063
CZWYCRBCRHRAMVV,,78521,Perf23636,Subs23636,,2191168277
RNRBVOJBYSDSROO,,92009,Perf23862,Subs23862,,3140241656
VPQCWWYROCSBJFA,,43944,Perf24085,Subs24085,,4424975902
QVCUCQCUDHRBHCU,,92316,Perf24304,Subs24304,,1738474625
CWBVUYQDVCCBSCM,,56160,Perf24515,Subs24515,,6448176250
ZJCVVRQHRWOCFWC,,93893,Perf24727,Subs24727,,8147362817
BACQUUSCWOZFYQA,,91986,Perf25027,Subs25027,,6795333223
QPQAVUSURBFWOSW,,72848,Perf25193,Subs25193,,6056943612
RCWWWOVQDQBNSZA,,80484,Perf25428,Subs25428,,8448110849
FCCZVNCAUSHBWVF,,60819,Perf25660,Subs25660,,4096219842
RRZOSCWCRRWCUCM,,21887,Perf25873,Subs25873,,2017348668
DCWYFWSSZRQPCBQ,,72584,Perf26024,Subs26024,,1495822416
