Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SYWWCNNCCVNWWCQ,,85968,Perf42872,Subs42872,,6284312376
FFFJZWAORSCONSS,,15031,Perf43047,Subs43047,,1796849834
QRVOWOWROUHVJSW,,60647,Perf43278,Subs43278,,1189581749
SSPNDZWJCWMNFQC,,64026,Perf43523,Subs43523,,3139427088
WCCRWRWCCCDWJDN,,80834,Perf43734,Subs43734,,5493238354
OSSRRZHSWCWACVA,,41030,Perf43949,Subs43949,,3592051913
HOBPHWCPDSRCVWO,,69602,Perf44164,Subs44164,,5266090489
OACRYNJMYJCYONS,,77359,Perf44385,Subs44385,,3101658687
FSSPRDVRWNBJMNC,,18358,Perf44585,Subs44585,,3576223577
AYONRCWOMCDWUUY,,27899,Perf44782,Subs44782,,4216006879
RJUPMRRWCCJOCUY,,73659,Perf44982,Subs44982,,4629163527
JFSFCFWRNADCCOO,,20410,Perf45169,Subs45169,,8983560007
YCCCNNWDJSWAWFZ,,13060,Perf45349,Subs45349,,8433692976
CPVQRCHSVFHZQNS,,65257,Perf45501,Subs45501,,3503314580
QOVZUNBWCMVPMAW,,49503,Perf45686,Subs45686,,2175628578
ZRJSCSJQNVPWSCQ,,72197,Perf45883,Subs45883,,4761264633
OSVHPWCSCCSUWVW,,81784,Perf46063,Subs46063,,3392052275
SWWFWCCRDASOCHS,,20437,Perf46249,Subs46249,,9938046927
ACCUCUVACCCCRSC,,57079,Perf46422,Subs46422,,4643838958
ZCCCWPOZZJSUACW,,58182,Perf46601,Subs46601,,2415422401
YSCSQDHJUSORZOC,,33116,Perf46765,Subs46765,,6018234514
WAZNWOSCFPAYJCJ,,78176,Perf46935,Subs46935,,7183259887
RSZRWWZHUBQCSBW,,87230,Perf47099,Subs47099,,5241744434
CJWCJCYRCMZJCWD,,76392,Perf47285,Subs47285,,5441838090
HWZHCCASCCJYCRZ,,28759,Perf47443,Subs47443,,8055522633
FWWPWVDDJNWWMRH,,13915,Perf47596,Subs47596,,7858151232
URYYARDMWOSCDPR,,22510,Perf47760,Subs47760,,7621497105
CCAJSHBCDWCBRCY,,95215,Perf47923,Subs47923,,4688229619
OCSRNZDCODHMAWC,,27569,Perf48090,Subs48090,,7531742884
RBRCYBWUSYMCSRC,,48662,Perf48231,Subs48231,,4396279651
SWHVQFWUVRCWCWS,,25849,Perf48372,Subs48372,,1683525374
HRWJNSORDOCQFJW,,23978,Perf48498,Subs48498,,6891518918
YQSNWWBUSCQSJYW,,60739,Perf48627,Subs48627,,7381258124
SCOOFCSBDWMOSWQ,,26504,Perf48760,Subs48760,,5145433816
OAZDVVSCQSVJNAZ,,60844,Perf48890,Subs48890,,8421529050
ROROYQPWWJWWSCW,,36335,Perf49008,Subs49008,,5783875050
CUNWBBSCJPYDDCR,,63415,Perf49122,Subs49122,,8083609500
RRVWSUVQDDDFPCR,,24737,Perf49225,Subs49225,,7978392268
CCSWOCCRCUUMJUR,,75257,Perf49333,Subs49333,,6302605575
