Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WJNCZOROOBUCSPD,,34574,Perf33019,Subs33019,,4587996654
DYSVRRAHRAVOCQC,,89717,Perf33250,Subs33250,,5150236155
UPDJBQVDVSFNUVW,,47756,Perf33526,Subs33526,,8083068803
FYWCCBOFWCAOWUW,,92514,Perf33911,Subs33911,,1452389295
NOFFPFSWWSWWBWW,,99621,Perf34265,Subs34265,,9005798998
SOSAWWVOOSJWDPR,,91439,Perf34633,Subs34633,,3538979355
BSACNFYCFDCSCWN,,28423,Perf34829,Subs34829,,9037526559
MSUSNBYONWRNAPJ,,91655,Perf35136,Subs35136,,2098567847
UONMSUMOABOBCCC,,13907,Perf35357,Subs35357,,1808208481
RDZPQBRUOQWCNRC,,36082,Perf35633,Subs35633,,9005298164
PPWZRQOQYCCHSVS,,80254,Perf35907,Subs35907,,5601629804
SCOWDJOCQCCCWBV,,60730,Perf36183,Subs36183,,4786337881
ZWRPNAZWRHYWUYC,,90279,Perf36458,Subs36458,,8792555335
AJBZCHCRWRHMBPU,,84892,Perf36724,Subs36724,,3890073885
JCNSNFRCSRCSHYJ,,73769,Perf36992,Subs36992,,9767311284
FRWWRVNOSWBCWSV,,21283,Perf37246,Subs37246,,8773905167
UOPWPNYFFPZSFAC,,59464,Perf37510,Subs37510,,1498293773
CJMWOHRBRSCMFBS,,29302,Perf37924,Subs37924,,6813961379
DHZJFMCWWHRMCCW,,41978,Perf38100,Subs38100,,7824686954
YCFWYCOWOPBZJQN,,18869,Perf38367,Subs38367,,9566909896
YSBRDVUBMYCWOBS,,49053,Perf38633,Subs38633,,6274833820
JOOFWQOUWOOVCPR,,20113,Perf38874,Subs38874,,4309343765
RSUCFCZJRNWPRMD,,22105,Perf39165,Subs39165,,6815826134
JVAWAVHUFCVOWWV,,91431,Perf39421,Subs39421,,6976962545
CUPZMCBWZRANMPS,,23641,Perf39646,Subs39646,,5587873777
WWVBHCCCHSCSWSO,,63861,Perf39844,Subs39844,,3952832849
AQCWCOJSOWCFYSZ,,23054,Perf40106,Subs40106,,2069767054
FCJRWHFYCVCACPM,,81172,Perf40381,Subs40381,,8663889182
OASVYUCWNCUBOAO,,61591,Perf40642,Subs40642,,5527647384
POROCDRJOSRSWVS,,38950,Perf40884,Subs40884,,2229605144
BDFQOSROCFODCDD,,14725,Perf41142,Subs41142,,4517065817
WWRPNOCHHWUQVWB,,58293,Perf41383,Subs41383,,3564225881
WVCPSJZCUNPCNWS,,78172,Perf41675,Subs41675,,3292774551
QSFWUCHSSOFCSAP,,26916,Perf41893,Subs41893,,4844069943
NSSQBDOUQCRSOMZ,,96016,Perf42086,Subs42086,,3634897939
