Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCRUSSPRWCNMWCC,,13610,Perf32530,Subs32530,,5666320184
OSWSRVOCFAHWNUF,,87866,Perf32812,Subs32812,,9978897955
OBAWUCUMCYVMACA,,73373,Perf33114,Subs33114,,1543571721
ROWUUCUMPMDWSWS,,83328,Perf33447,Subs33447,,4473739691
BVOCUOWRYCOWSBV,,12261,Perf33741,Subs33741,,2410734836
RHACUWVCQWCCONJ,,52558,Perf34028,Subs34028,,4743666156
USVDFRJOSUCJCJW,,41768,Perf34361,Subs34361,,4530149515
CUWMWCBOZOCRNWS,,49440,Perf34592,Subs34592,,1688919772
FMHHHZSWYCNWQUF,,65120,Perf34990,Subs34990,,6656937089
AZWWYBUCPROZQBS,,52005,Perf35202,Subs35202,,3986251147
QYYQSHWDNURCWSW,,29895,Perf35474,Subs35474,,3263215000
OOVOCVVUJUNOYRW,,55762,Perf35731,Subs35731,,5718249173
PSODPBCCWCHCANR,,14602,Perf36079,Subs36079,,6466741753
ROHZBOCRCQAWWSC,,80935,Perf36333,Subs36333,,5850661677
OWCWQPPCCZHQOWC,,85905,Perf36597,Subs36597,,7650455329
NWHDDCVRDCWPBZB,,69505,Perf36870,Subs36870,,5847836721
CHNOQBBSHCMYCAQ,,24364,Perf37128,Subs37128,,2985095598
OCDRORWOSMVACWZ,,36944,Perf37383,Subs37383,,6351276318
FWSRPZQPJOODDDC,,85348,Perf37662,Subs37662,,1650129063
AWCHSODPPSQJUHD,,69981,Perf37772,Subs37772,,6103324800
SSUJWWMNCHRZJSO,,81404,Perf38109,Subs38109,,4855583357
PWDFOWSNADHCZNC,,45662,Perf38417,Subs38417,,2346427257
JWSSFWCBOACCYPO,,22017,Perf38695,Subs38695,,3436650994
AHYORZDJCWYCROC,,44332,Perf39065,Subs39065,,5921861425
SOSRDDRJWRCBQVD,,13058,Perf39342,Subs39342,,9650750724
OQQFVCVOZZNCSCR,,25077,Perf39527,Subs39527,,8322308382
DZAPJNYCRARWMYU,,16169,Perf39881,Subs39881,,4067344227
WRHCCCNYCBCCCWC,,99038,Perf40119,Subs40119,,4512313958
MWCJWSNCBUQSOSR,,17654,Perf40324,Subs40324,,8323312383
QVYCASOQUOZWUWB,,63386,Perf40602,Subs40602,,1738155906
MPCFSDYWCCCOWAW,,95642,Perf40863,Subs40863,,6829193637
CCVSCCJOFPQMYDZ,,29325,Perf41096,Subs41096,,6704042834
CRVAOHORZWODWJA,,43325,Perf41347,Subs41347,,3289924947
AWNVCNCRDOCASDC,,86570,Perf41666,Subs41666,,4436168250
UUFHOCRJSWNSVHC,,31926,Perf41874,Subs41874,,7512718376
UCCOUSSUYRMCHWW,,30604,Perf42125,Subs42125,,4370980965
NODWUYVHAMROWHD,,33774,Perf42303,Subs42303,,6335152244
DNZOWCNCQUAJAWR,,32597,Perf42542,Subs42542,,6847520797
UYDZZCYHPRODASA,,28660,Perf42728,Subs42728,,2453892522
PMHJWDSSSYFWOSN,,17202,Perf43001,Subs43001,,2437657210
FACUWOSCJFOWJCN,,85935,Perf43159,Subs43159,,2113216712
SCBQDPCSWWJOVSO,,47927,Perf43391,Subs43391,,2983067423
YRJOWRJRSOASWSR,,75019,Perf43609,Subs43609,,8639293885
