Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BYYCQODBWPVQCVS,,42212,Perf6486,Subs6486,,3029710517
WCCFADMHMRMYSDC,,88733,Perf6595,Subs6595,,4826607616
OBWMWZVYZNCOOCC,,92959,Perf6713,Subs6713,,8742590747
JPCPDCWORSQCAHH,,24607,Perf6818,Subs6818,,8840114814
CZFNOOWCWCCMFAD,,51765,Perf6941,Subs6941,,4319010593
RRDCPDHWSCVROAA,,70552,Perf7056,Subs7056,,9168858142
OCWZBSWDRMPWRCM,,53339,Perf7189,Subs7189,,3293098987
HQVBJRANPWOWPOM,,76330,Perf7288,Subs7288,,5797809239
RARWRJOJCSURDRO,,42864,Perf7447,Subs7447,,6810931313
SYFQAVWOOSDYBRW,,27099,Perf7568,Subs7568,,4355631390
CCOJVCOQADQRJYY,,39458,Perf7672,Subs7672,,2723552899
UHOZANHWCRWSSZR,,56085,Perf7802,Subs7802,,2839015827
CWWWWDMCRRUOVCW,,21476,Perf7914,Subs7914,,2900829602
CDROOWSZCBRCRRR,,60176,Perf8038,Subs8038,,3220018282
RUNVCSWMZUQFCBR,,85420,Perf8159,Subs8159,,6597845504
QPNOCVSWUFHJSJJ,,47138,Perf8266,Subs8266,,3859094573
UBRCHWPRHNHUNWH,,63026,Perf8397,Subs8397,,2405014216
WMCUSJCWDUCUWYH,,62042,Perf8508,Subs8508,,2145503792
OQWRCMOHWJHSMMB,,31761,Perf8627,Subs8627,,6549924489
VZCCCFVVWVCUJWY,,50016,Perf8760,Subs8760,,3570918580
ZAWOONCBYCAYOYZ,,78841,Perf8895,Subs8895,,4796880639
YJZCCYFFFSVSNPP,,72252,Perf9032,Subs9032,,4615856027
OOWNUJBDFAQRSVO,,21439,Perf9157,Subs9157,,7761225728
JSBVFHDJDHFWYQQ,,25454,Perf9283,Subs9283,,4528176274
