Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQBPCCCSNJZPRMW,,64607,Perf29845,Subs29845,,7116301182
QFDPWBFCPQCJRWC,,18217,Perf30110,Subs30110,,6390986665
WHRACSNAWYFUFUQ,,63403,Perf30340,Subs30340,,1218543042
BQCOCFWRRCVHCPJ,,71193,Perf30581,Subs30581,,8402005093
CRZCSCRWCSBZCCJ,,19779,Perf30993,Subs30993,,8708858636
CWMBHSWMCJCRUDJ,,24307,Perf31250,Subs31250,,6448414144
HYRYCSROSFSYSPR,,48341,Perf31669,Subs31669,,5210017116
SOPWURSPNNYZACV,,91347,Perf31866,Subs31866,,2948973823
WMWBDMQJWQACOJC,,81342,Perf32095,Subs32095,,9010924909
SNWSRQSBOCOHAYC,,23776,Perf32334,Subs32334,,1699505085
CNRUVMCQAHHNDRV,,93355,Perf32626,Subs32626,,2591565856
WWWUHWOCOUCQCPV,,46971,Perf32960,Subs32960,,4776585411
WQNVOUJYWDMBAMO,,40949,Perf33217,Subs33217,,4006641264
WJMJNJOSQRODCRW,,79918,Perf33513,Subs33513,,2391699265
WRSCZYZYSAZUSMJ,,44484,Perf33813,Subs33813,,8956828817
QPWPBWQSROCRSSC,,51330,Perf34097,Subs34097,,2289172103
CBWWJNUCWFCCASC,,91277,Perf34379,Subs34379,,3457807929
QCRPQRWMVYCDWSS,,21877,Perf34660,Subs34660,,8887785723
WHBCSACZVJOUYQC,,15720,Perf34934,Subs34934,,3886735070
SCYSYDQWSZHUCRM,,39507,Perf35240,Subs35240,,8281691871
CMOSWWZSQRRHFBN,,44703,Perf35526,Subs35526,,4568291301
WYMWSBDUOFUCQCP,,64202,Perf35802,Subs35802,,4284676212
QSUQFSFCOCCCMVN,,29960,Perf36056,Subs36056,,8885165891
JHBSRRFDZDDPFOD,,70340,Perf36456,Subs36456,,9340899998
RRSZCVDCRSZOOVJ,,67273,Perf36742,Subs36742,,3727601748
WCRYYBUCOCYMSSB,,92684,Perf37031,Subs37031,,8935943113
BCRMCUWBWNNUSRS,,24474,Perf37317,Subs37317,,5401392134
CCPJVNQAWMRCCSW,,50583,Perf37583,Subs37583,,9837886769
RYSSCJWCJSHQQCS,,55816,Perf37843,Subs37843,,7054453549
CYYQNBCWVAQCAOO,,35048,Perf38111,Subs38111,,6852857438
HCRJCMSSZJRCWBY,,78348,Perf38372,Subs38372,,8780988562
QWROCOJORSCBCVR,,84391,Perf38634,Subs38634,,7879185188
UBCOSCAWQBMHCRS,,91303,Perf38888,Subs38888,,1204829718
OCSUCSRSWJWBBVQ,,88210,Perf39141,Subs39141,,4693433233
HCHSYWQVZCWWSZC,,81554,Perf39390,Subs39390,,8996380509
SCWHYNJQDWMDHCA,,56810,Perf39597,Subs39597,,4522601919
SFNNUWVBWZCNCNP,,75115,Perf39900,Subs39900,,2464283236
WMPAWOVCFYJSSAF,,55743,Perf40147,Subs40147,,9382795477
RYWYWCHCOYRUDFO,,67724,Perf40401,Subs40401,,9264384594
SPOBWWDWOHAHBPZ,,16870,Perf40652,Subs40652,,4800860879
AJBNWDCVHCSNDAW,,89426,Perf40885,Subs40885,,1443151446
JPWSWNBCMCRFCRB,,35140,Perf41136,Subs41136,,1546401729
FWZYFWCCOWWAMPO,,36842,Perf41399,Subs41399,,2907080136
RWAMRONOCCVVDWS,,62444,Perf41629,Subs41629,,7535856194
CORWCWVCYRRHRAF,,97589,Perf41915,Subs41915,,8466103997
ACCUHNMMFJQWOPQ,,14577,Perf42153,Subs42153,,9264570958
UCCZCSCCNAWWSCS,,41952,Perf42374,Subs42374,,6429584085
DVRWUACCOOVUQNO,,41582,Perf42605,Subs42605,,7071170870
CRCNDAWQZNAYJZV,,39447,Perf42786,Subs42786,,6685830934
FCRZRWOJRCCRNCC,,24656,Perf43093,Subs43093,,5481230616
OSWWQWMVZHCZZDD,,22682,Perf43226,Subs43226,,2827860894
DACWCCOJWSDOYZW,,62125,Perf43433,Subs43433,,1539711071
WSWHCDOSPSQCFYY,,80526,Perf43647,Subs43647,,7591743113
RJYZOCSQCCWQWPD,,60120,Perf43885,Subs43885,,7781231528
CCHUQORFDFWWDBS,,44517,Perf44098,Subs44098,,1357022080
RSCFCSRBWCCQCSM,,72765,Perf44321,Subs44321,,9334232821
PYFCCVCYHZCWSFB,,20710,Perf44516,Subs44516,,5965677534
SORRZOCBCYAWCZS,,35025,Perf44729,Subs44729,,3713939483
YVFQYPCCCCJZUWS,,16452,Perf44920,Subs44920,,5365799440
WYWBUWBMBWSCSCR,,46143,Perf45120,Subs45120,,8892700055
HSNBPNZWJUOQFUQ,,56413,Perf45319,Subs45319,,7961245323
RRWHNWCWDMCCCHM,,92431,Perf45527,Subs45527,,5060539460
WJUZRFHJJWAWFSF,,24211,Perf45759,Subs45759,,1494357336
WSRWCJMZWOSCOSC,,96492,Perf45936,Subs45936,,4950690812
ROBWWDRYYSSWQPD,,11926,Perf46120,Subs46120,,4967303799
FRWHCQHHDSDUUWZ,,27852,Perf46298,Subs46298,,2059801192
WSCSCCSPUZCCHUU,,77006,Perf46475,Subs46475,,8690596350
MQOQWVFHSNCBCDS,,44989,Perf46633,Subs46633,,5657116772
CSFCZFAFBCCHANF,,11457,Perf46794,Subs46794,,5685544218
SYVCWSCWWCWWPCW,,77007,Perf46948,Subs46948,,8130850423
CMUPWCMCSFVPOHA,,14754,Perf47173,Subs47173,,1989893337
WMPPUJCVQUBCRCR,,12796,Perf47363,Subs47363,,8824588403
