Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DHZWCWWHCUSVFRN,,80681,Perf27929,Subs27929,,6460755257
FOQCCBWYCOODCFA,,95996,Perf28176,Subs28176,,7329268803
CSMCRUCMCJOCROU,,37085,Perf28415,Subs28415,,3864460556
YWRYYSFCFSFHJFB,,84487,Perf28618,Subs28618,,9674608532
SBSYRNCWHSFCUFA,,56608,Perf28861,Subs28861,,7723972361
RRPDRNUQWMCFSOW,,39161,Perf29185,Subs29185,,7118987879
MNJSANWYSSRDWFF,,50281,Perf29434,Subs29434,,1443015693
RPAWVOBRCJOPCSR,,50373,Perf29644,Subs29644,,9264251610
OUOQCADZPRJVZWC,,60321,Perf29916,Subs29916,,7159461807
BUFFFFOJZJWWRRY,,41433,Perf30177,Subs30177,,5135504283
OJWQBCCHNRCZCRF,,11794,Perf30398,Subs30398,,7899782538
ZSCMBQCWYCWSMCR,,85379,Perf30738,Subs30738,,4630371292
WSVRMZCRVDCASWZ,,69353,Perf31034,Subs31034,,9765886825
NCDRWMSWZBWNJJB,,15550,Perf31282,Subs31282,,7779515008
CPHWSORMACRSMMU,,34525,Perf31575,Subs31575,,4800535644
QMZSUYSQAYCSYNM,,71998,Perf31753,Subs31753,,9932941494
ONHRCRDCPYBRDQW,,99937,Perf32103,Subs32103,,7645916332
CCPWOSDOCZRCNYA,,16670,Perf32355,Subs32355,,3925688463
UHRWWWZSOFCJQSZ,,17992,Perf32637,Subs32637,,2722079284
DQOUPHNSQMWRDAR,,40159,Perf33126,Subs33126,,8737706416
CDWWSDFZYMWWSSS,,62360,Perf33359,Subs33359,,2039915849
QPWCWPOCSWDOOPR,,11626,Perf33692,Subs33692,,3021962571
JVSWOOFZQZDPSWF,,13705,Perf33975,Subs33975,,7469900168
MAHWPCVYRCQWCPF,,71983,Perf34237,Subs34237,,6641068779
CSHFWWADYAJVOCV,,45206,Perf34649,Subs34649,,8055787528
VMNRCPMUWCFCCNV,,52212,Perf34880,Subs34880,,6652900420
ASHCJWNHVCOWOQR,,22668,Perf35174,Subs35174,,4278752682
NDWURRBQCWASFCY,,19491,Perf35413,Subs35413,,3577347744
BJUWCWJRZWNYRQC,,44373,Perf35722,Subs35722,,4997643360
VMSOJNMSOAFOQCB,,11747,Perf35925,Subs35925,,2078424509
BVSSFZUNSOCWSSC,,78503,Perf36274,Subs36274,,2727906319
VWWAWJOCAJCJJVJ,,85982,Perf36548,Subs36548,,3877542590
CWMVVWWWQWJZCCJ,,57890,Perf36846,Subs36846,,3265668999
SYWOHWHCRCFPWUC,,51654,Perf37082,Subs37082,,6018103355
ZSAYOBBOOOHBARR,,71606,Perf37352,Subs37352,,4421668452
SWHPPSWHUOCVZWC,,80467,Perf37648,Subs37648,,6882411510
CBAZPOOSFNWMOMJ,,79036,Perf37801,Subs37801,,3713292267
WMDPJCZRACCCVQW,,66930,Perf38062,Subs38062,,1495933615
HRMVWCFROOWRCVF,,38261,Perf38326,Subs38326,,9364707377
YZQPZCNWSPHOVYN,,47490,Perf38590,Subs38590,,8526498357
CCOBSRCSOCOSZUW,,28120,Perf38807,Subs38807,,2620603981
CBRYSJWYZCRRCUA,,25766,Perf38956,Subs38956,,6341892861
CWDCCROCYCYRRWM,,11511,Perf39201,Subs39201,,8118956990
CSFUCYCWZCOBRCU,,90652,Perf39463,Subs39463,,2302943447
UOWDJWMSHCCRWOC,,11676,Perf39725,Subs39725,,7340430212
