Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCZQRYCUYCFUCDU,,79245,Perf30748,Subs30748,,7168269832
BCQSWPQHJRRRCMD,,41506,Perf31019,Subs31019,,5237522691
HRMZDQHSZCRCZUU,,65751,Perf31295,Subs31295,,7612405819
ZWSDWOPCSOCRVYF,,37777,Perf31652,Subs31652,,9724838786
OZQFOWORWOMCQUN,,14285,Perf31808,Subs31808,,9521976344
PADHUCOZDPSSCZY,,13787,Perf32096,Subs32096,,4301421240
WWYMWCSBOWRAMBW,,21486,Perf32450,Subs32450,,2920890991
VSWMOPONAWOORYD,,42870,Perf32700,Subs32700,,8192065845
BWSZHUNFFQYRCRP,,84134,Perf33058,Subs33058,,2454971494
PUCFVWVFDMRFSWO,,20784,Perf33510,Subs33510,,3925103184
CMPWHBRCCZCHOSW,,56225,Perf33907,Subs33907,,4561339216
UPWWSZPDPJWMBRH,,26453,Perf34394,Subs34394,,7831245809
WPWPNVBCSDMCCUP,,24931,Perf34526,Subs34526,,2399985616
QSYUJCMBOCRWVYR,,99848,Perf34922,Subs34922,,2020159521
PHQFZUDCSPRFWZW,,56769,Perf35258,Subs35258,,9921296002
RQAWFCQPWACAQSB,,72571,Perf35533,Subs35533,,5335115722
CYYSSUWRPFFSRMS,,64655,Perf35817,Subs35817,,8614506451
WFCPVCNUCJZWOFS,,14619,Perf36105,Subs36105,,6732999333
NCWCDWRZMVABYHS,,64407,Perf36233,Subs36233,,4765839687
CSOQFRCWOMWOODB,,62735,Perf36509,Subs36509,,7927496168
YCVACBSNCOJQZZB,,92040,Perf36784,Subs36784,,6421020872
CHDMBCRRVCQRCDP,,67847,Perf37027,Subs37027,,6032474348
YCCYWRRJNJDCCZW,,83974,Perf37305,Subs37305,,2220492057
APZBVBWWWMPRPFS,,36228,Perf37581,Subs37581,,3769163775
CBWBUPUSRSNWOOM,,66747,Perf37858,Subs37858,,5982309453
ZMHMJWWMCWCSHOC,,95592,Perf38184,Subs38184,,7151815992
WCWSSRNWCACSPHW,,36995,Perf38381,Subs38381,,3933467694
MYJPUCSQDUHNUYO,,13481,Perf38639,Subs38639,,1574090321
BDWFSRODCCHDWSA,,15930,Perf38873,Subs38873,,2591094945
JCUWRCDFWWFRRCQ,,73404,Perf39151,Subs39151,,5333475021
SSQFWWMOCVCQHZC,,90297,Perf39414,Subs39414,,1156744335
ACCRHJYHYCOWSOW,,41874,Perf39603,Subs39603,,8642288391
WQFCBSPUCBOWRRN,,71200,Perf40023,Subs40023,,3603136743
BWMWPCCBRQCBCWP,,95216,Perf40277,Subs40277,,9737438163
MRCDNURORZSRQPF,,57780,Perf40554,Subs40554,,7580910446
QSWMMCVWFCWWAQC,,37510,Perf40878,Subs40878,,9761258227
WCRJJSARHHWDJDO,,57988,Perf41140,Subs41140,,2044877765
YYCJQWVWCRJPRUR,,14323,Perf41385,Subs41385,,3177956554
CDNVWSNDQCRWOPR,,92388,Perf41631,Subs41631,,6502667771
NWAPRZAYVOCZJVN,,59942,Perf41921,Subs41921,,1504590009
HRYMRZRWMJBRCWC,,81567,Perf42147,Subs42147,,1892549358
FCJWOOHBNCFVOWU,,52660,Perf42341,Subs42341,,4460356210
OMCPHQMCOWHWOSQ,,25501,Perf42574,Subs42574,,3869063629
NMMBOMCCCUOZBWR,,93655,Perf42699,Subs42699,,6692017041
SVJOCFOWWUUWCWO,,85677,Perf43029,Subs43029,,2636482411
QVDWWCVNWOOWUOC,,31988,Perf43345,Subs43345,,7850114350
NCRVBPODOYRCJFC,,47219,Perf43588,Subs43588,,1333742284
VJHOOORCPRWOBUC,,60718,Perf43810,Subs43810,,4425797204
WPRSDYCYADBFOWO,,40702,Perf44028,Subs44028,,4902414202
SWWYWCRCOFODNPQ,,48019,Perf44250,Subs44250,,4478714185
DUSRNRUYCQWOHZJ,,97072,Perf44482,Subs44482,,5167114914
VPUQWJRYQORSWRO,,65942,Perf44692,Subs44692,,5579276299
SZMZNRMAOWZZCUS,,99781,Perf44932,Subs44932,,5056793241
MCWAWQWSMCVFFCC,,29746,Perf45125,Subs45125,,6378815133
NSZWCACDHMCSSCZ,,11753,Perf45317,Subs45317,,2691156571
CDPUDOOOOOCJROO,,36716,Perf45480,Subs45480,,1340037656
WCBCRSPNCWCQCCR,,98070,Perf45670,Subs45670,,1881471539
YPMCZNFFFCWCCJO,,15499,Perf45863,Subs45863,,4555049084
AARDYNCBCPNORFA,,92197,Perf46062,Subs46062,,3393294493
NCNRHMUCNCZRJBC,,71986,Perf46244,Subs46244,,4629100712
WJYRSWBWWVMHCOC,,80928,Perf46427,Subs46427,,5408857813
FJBYCWUNRJDQACO,,81958,Perf46600,Subs46600,,9702710066
RMRNWCNOCCMZPVC,,60676,Perf46792,Subs46792,,2573889495
OUSORUCOWZJYCUD,,52866,Perf46971,Subs46971,,5710417794
VWPMWORFPUJRYVR,,21126,Perf47123,Subs47123,,3806267188
YWDWCVFWHFJPWJQ,,64495,Perf47243,Subs47243,,1414324775
JAYFSRFCCAHACFJ,,47103,Perf47408,Subs47408,,5323020804
QCWWNOSWOHCCWWO,,58880,Perf47564,Subs47564,,3447126171
WJHAOBZPBWRCDDH,,20191,Perf47720,Subs47720,,2270854372
COWCFBWCZODZWHR,,28595,Perf47871,Subs47871,,1635667364
