Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UWHWWHCWWWQCCUB,,99174,Perf17892,Subs17892,,6127303414
PPFNQJJSQDRWHNZ,,33058,Perf18012,Subs18012,,3903719365
WWNBCCBCOJBOCAQ,,27681,Perf18155,Subs18155,,3321024878
QQZSMQNHQDVFAMU,,52088,Perf18327,Subs18327,,2915729625
JCCSWHRNOPPDABQ,,52206,Perf18481,Subs18481,,9061496333
WWNRZNUROCOSSOC,,16797,Perf18648,Subs18648,,6106178988
DMDVSNCYAWWMCMC,,54910,Perf18838,Subs18838,,8319966274
SJCUUWOQCURBWNC,,88592,Perf18995,Subs18995,,3182008156
WAOQOAWWRWCZPCO,,70905,Perf19195,Subs19195,,7106836393
YQFWBPZQJRDUWFH,,58288,Perf19364,Subs19364,,1293714186
URNCCDBRVHDOSBC,,94301,Perf19550,Subs19550,,6568252000
CCFJFOBZACNCCBW,,85700,Perf19708,Subs19708,,1836660076
QQDMNBPODOYUBSQ,,94687,Perf19932,Subs19932,,7278023936
AOPNRSYYFHRVAHJ,,91437,Perf20151,Subs20151,,6587600912
HDWVRZAZJBCPVPS,,26488,Perf20254,Subs20254,,7832895033
RCSCOCCQMVNMFWW,,20068,Perf20442,Subs20442,,3048096835
CRYZBSCOCUWWCVM,,73809,Perf20645,Subs20645,,3675170920
OPYVACORHPCOFJF,,55988,Perf20849,Subs20849,,6047913351
ZOWROPJACPVDWOF,,70626,Perf21052,Subs21052,,4644323503
CSJRMSCWVOYZCWM,,21170,Perf21138,Subs21138,,2301914802
NQHRJQPPCCCZWUC,,93336,Perf21336,Subs21336,,3110669024
OMYNSCWOSCMVSBR,,68018,Perf21535,Subs21535,,1254804349
FCWPCACDNUWRSPR,,46229,Perf21758,Subs21758,,6263383470
NWPFHQWJYMRYFHF,,40949,Perf21974,Subs21974,,8405363772
CFCHWDFRDWCRSHF,,57570,Perf22212,Subs22212,,2984301929
YWOCBRQQDHDOSSH,,41627,Perf22438,Subs22438,,3457228719
CWCSCMWQCWRUPPA,,22530,Perf22535,Subs22535,,2594305647
JZQFWBYRPACDUWC,,82760,Perf22740,Subs22740,,5703691046
FMWMCSBQRJWUCSF,,94081,Perf22931,Subs22931,,8423876930
WDZZJUCSCOCYHWC,,96042,Perf23156,Subs23156,,1246522532
RBOSVORCHSBBCDC,,66071,Perf23324,Subs23324,,8995917000
FFQRNODRVUVYNRW,,30395,Perf23508,Subs23508,,8972695492
QFCBHCJCCAWCCOP,,31187,Perf23756,Subs23756,,7336833529
YCCUWOVYOSWWMSB,,63425,Perf23968,Subs23968,,3867698293
VCWSZNWCVUSCBHH,,13637,Perf24188,Subs24188,,8206950509
RQPCYWUCSRAYNSR,,48080,Perf24396,Subs24396,,8466657020
JUVYBFCWBWCJRAB,,22489,Perf24619,Subs24619,,2197092558
ROCCWWFORRUDPDD,,67519,Perf24834,Subs24834,,3460774333
ZZCOCWNNJCVZQCC,,66466,Perf24943,Subs24943,,7206200550
NSPYDVJRCRYCAHB,,32648,Perf25259,Subs25259,,3133073542
HPROUCZJDOQJCOU,,62041,Perf25571,Subs25571,,8112574429
QDDWCSBCCRWJFRS,,48123,Perf25767,Subs25767,,9755146486
DCOOCFCWOJCWHWR,,12487,Perf26120,Subs26120,,5465407030
QQSCFJFAWYCPPCM,,18495,Perf26288,Subs26288,,5632577036
ARPONANDCOSCASF,,66374,Perf26564,Subs26564,,7738157336
FNWFMRWOORHUZBS,,72678,Perf26815,Subs26815,,3056654515
CCRCNOWWOCUYSVO,,54289,Perf27066,Subs27066,,9448696253
DMCVUASCMDSYHBS,,55972,Perf27315,Subs27315,,4116472616
RRAWCPSVOWOBHUM,,31732,Perf27618,Subs27618,,8508430980
CRUJCUOUFHMUYUW,,50668,Perf27885,Subs27885,,6562796902
DOASCAVHBQRCYHC,,90576,Perf28130,Subs28130,,8668142347
HBOANQSOZRHDCCW,,47885,Perf28341,Subs28341,,1115380878
ZZWRDUZFVVWNWOO,,65270,Perf28552,Subs28552,,2799130976
WRWSSOPOWOYSFUY,,46305,Perf28752,Subs28752,,3212793706
BSOWQDCBSCJJCWQ,,12783,Perf29006,Subs29006,,1851321725
NWFSWRPOWROJCBN,,90941,Perf29234,Subs29234,,5243810302
PHSJMSSYUCWAQJC,,47301,Perf29493,Subs29493,,6010849421
