Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UWSCWBODBUUDWYQ,,45438,Perf14078,Subs14078,,9521178338
FZSHCOPAORFMWJR,,82490,Perf14275,Subs14275,,5302790778
YFHONCCSPASUJWY,,49530,Perf14462,Subs14462,,8357253377
DRRDZHSSFHBZVVD,,45219,Perf14614,Subs14614,,8451389532
UODMROUCOCHWWAQ,,75040,Perf14816,Subs14816,,2835026029
SVHFWMFNRCOCWWR,,41916,Perf15041,Subs15041,,9049830734
CVQQZZOCSBAHZFY,,57008,Perf15181,Subs15181,,6949620311
WFOSPACJPOZOUSY,,34255,Perf15330,Subs15330,,1982892651
CSSWBPVFHOBWWUV,,42243,Perf15480,Subs15480,,1153501801
BMFDMQDPJPHWFCC,,39641,Perf15630,Subs15630,,4255386393
MCCBCQUSWCSUACR,,18301,Perf15797,Subs15797,,2074959553
FMPJNSCVBFMYQDW,,49721,Perf15962,Subs15962,,3246427085
CCOCVYRWYCYCWRS,,55296,Perf16107,Subs16107,,3746525486
QSZDOFYWSCQUBNP,,48028,Perf16259,Subs16259,,8045570490
AWZUOMWODANMCCW,,54232,Perf16437,Subs16437,,1781234617
ODQQCWJWARRRBWY,,33026,Perf16563,Subs16563,,4855706564
ZWPZCCBWOWNPOWS,,61162,Perf16740,Subs16740,,3861364668
CWCFOWHOWRUOPRV,,40861,Perf16933,Subs16933,,4643629928
CWNJQSYACOQNZRZ,,82969,Perf17093,Subs17093,,4970537590
PPCUDMCCDQFVCWF,,35630,Perf17268,Subs17268,,2204077145
HVWDSPPAWWZFNZS,,49890,Perf17438,Subs17438,,2706726268
SOQSPCOJCWCRFJO,,48321,Perf17582,Subs17582,,1685334879
YPWCVRMWCRVOOWC,,39401,Perf17747,Subs17747,,9969179946
SFRSCSCNFJCAWWJ,,36082,Perf17919,Subs17919,,2842782834
NJAURQAYZNPZYAO,,27135,Perf18088,Subs18088,,4722394215
CCWNWWFOHMCYVSS,,63085,Perf18272,Subs18272,,5431657989
RUNRSBYSFHNRVCW,,48464,Perf18456,Subs18456,,9198026642
SQBSRSVCFSWCHCJ,,14026,Perf18653,Subs18653,,6607748996
CVMZWDHNUSPSWVC,,51896,Perf18825,Subs18825,,1762348404
SPOUFWRJVRCWNFO,,25991,Perf19003,Subs19003,,2878722127
ZQVROFOYYZCQPCQ,,62817,Perf19205,Subs19205,,7487527132
OAOBHARWRSCJZCH,,98729,Perf19374,Subs19374,,7497460789
WCYWZCWCUCVDCWQ,,41979,Perf19553,Subs19553,,8687072765
SMJOMOQUCNCCWBD,,18747,Perf19705,Subs19705,,9206510084
OMHFMHHYYBVOFYH,,16617,Perf19910,Subs19910,,3414416496
HMCNFODADUCWDAJ,,79770,Perf20160,Subs20160,,4630539833
AYYHCPNMAQOWCBW,,30842,Perf20260,Subs20260,,7899504619
RUCBHNPZJMWVNDQ,,31423,Perf20445,Subs20445,,2305402932
CCPSHHMHHRQCMWA,,21230,Perf20641,Subs20641,,6305227480
CWVOVSWCPJHOSCJ,,19013,Perf20847,Subs20847,,4789348578
OZSOCWFQRCCQVRC,,94478,Perf21040,Subs21040,,8353799591
QCNMJNNQCUAUCUB,,44835,Perf21183,Subs21183,,3916301810
WJBVBUUWBRVBUMB,,70952,Perf21443,Subs21443,,2113794830
WCJRCSJWVCBCCVZ,,99619,Perf21659,Subs21659,,4122543761
FDWYOHRRVRBPDRR,,88110,Perf21894,Subs21894,,4930168497
JVHCRWWSSCQWPOQ,,78660,Perf22102,Subs22102,,4983371791
MCFOROJNWMPMOSS,,66691,Perf22410,Subs22410,,4524507400
VPVNQBVOCZSNOCQ,,81538,Perf22651,Subs22651,,6624832592
CCDSJQRQSBHRFCU,,57399,Perf22879,Subs22879,,8733369944
CWWZSOWWDHSFJJA,,24117,Perf23099,Subs23099,,6834551435
FMPQSPUWFPABRWV,,78757,Perf23329,Subs23329,,4768797429
RRUVCOCVPCRHDAS,,60399,Perf23469,Subs23469,,4766635175
CDWMCBNRVFFADSC,,23292,Perf23712,Subs23712,,4656957874
CCSBDRSUQCWJQOC,,96908,Perf23934,Subs23934,,8229156331
WFSCAWFYAWNNYRA,,71761,Perf24161,Subs24161,,9753840254
