Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AHFSZWRSHSCMHWD,,14446,Perf46127,Subs46127,,1787306045
POCRSJNCWCCQNJR,,77646,Perf46349,Subs46349,,1157292527
QYWPYCYRVQRVOOV,,54578,Perf46520,Subs46520,,5709534603
OHUQWSDAHCUOROM,,24718,Perf46682,Subs46682,,8917979878
SNMWSHCNWFJFUFH,,85295,Perf46850,Subs46850,,3477958810
UZFCJRHDWQRSSPJ,,51360,Perf47022,Subs47022,,2723061298
CNDNRSWSCWNNPAB,,69596,Perf47165,Subs47165,,5440970594
OURRWVRMSPUSQOC,,95320,Perf47335,Subs47335,,3078489763
OJWFRJYWMCWJYNM,,85644,Perf47482,Subs47482,,1574443079
ROYUQWWCCSMVJPW,,57033,Perf47644,Subs47644,,5336272858
WSNWSSNUSPWJMNF,,48497,Perf47798,Subs47798,,3229393429
VAAWPWRFFYBRRCC,,29913,Perf47947,Subs47947,,8514212521
OARWPCWCZCSWBJA,,14331,Perf48085,Subs48085,,2423368123
ORBOCMNHSCWSQFH,,73828,Perf48230,Subs48230,,2021412829
ADSPCBWRYSBPOAH,,78492,Perf48364,Subs48364,,8565626951
RONDCRBJUVABSCQ,,91727,Perf48511,Subs48511,,9734602375
PCNVCCZWRMQOSNM,,54423,Perf48649,Subs48649,,8283392207
SWWMQRQOCRBQFSZ,,80891,Perf48767,Subs48767,,4336767406
COQMCSMJOBOCQZO,,16520,Perf48888,Subs48888,,5853452203
MYHYRYAPHCRQYMC,,87641,Perf48998,Subs48998,,2889712092
YRPQNFRYUCOZVSC,,95481,Perf49118,Subs49118,,1394232526
DHFOCNCSJZFRRDS,,59748,Perf49234,Subs49234,,3325078706
HMHSOAZWRCPUOCZ,,39381,Perf49346,Subs49346,,8611166413
QOAUYWHOWNOWOWN,,56236,Perf49453,Subs49453,,3694444766
CCMWRCVHBSBRRPC,,86162,Perf49554,Subs49554,,7056985420
BWSVPCONFCWVHZV,,26531,Perf49655,Subs49655,,6718692277
CSYJHWNNOSZURWM,,87997,Perf49746,Subs49746,,7199072896
CZUUWOWWOCMORSM,,72172,Perf49834,Subs49834,,5687912639
PVOCUWWWJWAFCFC,,15215,Perf49940,Subs49940,,6379457434
CFPBVWCMWAQWPCW,,24470,Perf50031,Subs50031,,2196323235
WUWCWUCQUDWOOSF,,41516,Perf50116,Subs50116,,9343994826
UUCWRABRDCAUAPQ,,79013,Perf50196,Subs50196,,7681557517
SPFCRCURCWPCRCF,,60895,Perf50294,Subs50294,,1508024460
CWWCRNCCMZVNDSW,,42250,Perf50366,Subs50366,,6848312553
HJWHSCOCBNFCOWW,,32996,Perf50441,Subs50441,,2621013905
COCVQMMSHCMAPDN,,40642,Perf50501,Subs50501,,7469121161
OHCPSRCBOSCWSQS,,15810,Perf50563,Subs50563,,8353943031
HRDPVABWSRQCWOH,,62910,Perf50620,Subs50620,,2992860585
DQCUOMSSQFSBUJC,,26133,Perf50668,Subs50668,,7892919493
CWHNODNWFCPVNVR,,84240,Perf50721,Subs50721,,8994852345
WMOOCWSDVROBOCW,,72659,Perf50766,Subs50766,,7863503255
WSBBFWUOROWBMJZ,,99673,Perf50811,Subs50811,,3293344361
PAAMFVCHVMQCUNR,,66849,Perf50850,Subs50850,,4914812245
MAWYZBQQPZWCVRW,,17919,Perf50877,Subs50877,,8178246188
WVAPDPJODYYWYOV,,65844,Perf50910,Subs50910,,5904412593
QNOWAYVQYBCDFUS,,35664,Perf50935,Subs50935,,6139097742
