Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CFNMZWACWRCWBAP,,77909,Perf25526,Subs25526,,7432767117
CWDWRRRVZMOOHRA,,16706,Perf25751,Subs25751,,1696965996
VDDWZFCRHPRWWFP,,65587,Perf25945,Subs25945,,9709261406
FCDWSRWCRPHOOCJ,,83372,Perf26180,Subs26180,,1803655316
SMHRUJZCZWVNOOS,,32544,Perf26420,Subs26420,,2336112237
YCFWJVOVWPPWNZC,,87706,Perf26648,Subs26648,,2778554946
QDHWRFZWOMCPDDS,,73739,Perf26881,Subs26881,,3232142779
YPZOOCQCPRHHRUH,,93757,Perf27135,Subs27135,,9520630150
OCZHCBOMMWSDCSM,,86039,Perf27336,Subs27336,,4803474573
RZACCSMCCMRRZMJ,,57504,Perf27609,Subs27609,,7919756975
YHCWDWCWPAZHBNW,,53120,Perf27839,Subs27839,,1779765184
SPNSOQFUBCOYVQV,,37009,Perf28080,Subs28080,,2056160058
ZJFOMZWAORARYDP,,95047,Perf28352,Subs28352,,1968682588
RJZDASUYWCPJSJQ,,34592,Perf28697,Subs28697,,6510988952
PDAYPCCVQWWSRWW,,83142,Perf28840,Subs28840,,1887231701
RUMWWCYVVROQRCV,,16053,Perf29031,Subs29031,,1842422674
PYCYRCWJRRCWMPW,,30279,Perf29319,Subs29319,,6578895653
WOWMCHACFFUWQHC,,83293,Perf29589,Subs29589,,2106178670
PDCROWWACBPNRSR,,71423,Perf29769,Subs29769,,5736817213
OFWRYARWPVOARSO,,59893,Perf30002,Subs30002,,2354546836
WUQPUONRCHFYYQC,,51188,Perf30245,Subs30245,,8509325864
CBWPWJZVMVWOCWH,,43633,Perf30542,Subs30542,,1780820181
BCCAFCWOMPDOCCA,,61935,Perf30784,Subs30784,,4955344535
YRCRSFNJOQOUDYS,,32900,Perf30950,Subs30950,,5418137024
MUHSWVSUPAOZDSF,,41026,Perf31249,Subs31249,,6458533792
YBWZHVROVHSYDCM,,42593,Perf31523,Subs31523,,9336161102
YNRWWROUYSFCZUA,,77404,Perf31887,Subs31887,,6472715025
PHSWFWHBRCRBWRQ,,14089,Perf32249,Subs32249,,8199905484
CJSQOQDQJOVNJHJ,,46348,Perf32375,Subs32375,,7130867033
PWOCWUBPSMCNUHC,,42715,Perf32660,Subs32660,,6747685029
HWRAJWNABFWSOVC,,32552,Perf32931,Subs32931,,5507469541
WFSMWSOUCSAWCHP,,87474,Perf33151,Subs33151,,7471735747
CVBWCZSWJUCWOJR,,20156,Perf33407,Subs33407,,8118999268
BCWPWCJCSCWCZWC,,16170,Perf33646,Subs33646,,4677466170
JCRCCVVCSFRNBSQ,,95979,Perf33969,Subs33969,,8256668182
NWSAMNOWCVBFVRC,,77924,Perf34290,Subs34290,,8752070031
CUJCROHUSWWBUBO,,60374,Perf34509,Subs34509,,5442586111
HORMCMDCCUCBCJP,,19398,Perf34908,Subs34908,,1166245833
BDJNWONMYACJSCO,,65989,Perf35306,Subs35306,,8586282643
SMCARSUOCCAQWCC,,72733,Perf35599,Subs35599,,8128532136
VHVSHPUAOVVQWSA,,12015,Perf35887,Subs35887,,3789244751
YWSQYRSFRDOCPOJ,,81611,Perf36152,Subs36152,,5603075900
ZMAHNOCDSSWRSCS,,36469,Perf36383,Subs36383,,8867613191
RCZCBAWYYODSOSO,,24676,Perf36615,Subs36615,,8153002891
CSSSORJNZWSSCQQ,,38770,Perf36900,Subs36900,,6631426037
WFWWPSCWMPYJCQF,,41366,Perf37168,Subs37168,,2002784787
CVRCOCCOZCCNDCP,,88234,Perf37436,Subs37436,,3115480281
SOHBWWFDOAJYOCY,,81421,Perf37719,Subs37719,,5750456011
WDRAWCCCMWOQZWF,,73641,Perf37978,Subs37978,,2245979990
CUWCCMVCYMWZUCB,,27035,Perf38169,Subs38169,,2379652168
RNSSMYHWUFJCBWR,,32703,Perf38511,Subs38511,,2758706217
HRAORSJWRNRQCWU,,52022,Perf38828,Subs38828,,1736497240
ZOBHOSRCUSWHDNZ,,24652,Perf39100,Subs39100,,7254522295
OYCYOOWODNZHOPC,,60554,Perf39311,Subs39311,,9763472793
OWUWZMZOQUWCCFW,,49873,Perf39485,Subs39485,,9762925423
RYCCQHQDZQCWSOM,,52322,Perf39743,Subs39743,,8695391546
WSBWNYHRSSFSSCS,,30648,Perf39924,Subs39924,,1112040952
CONCWJHODCSHSMP,,40593,Perf40159,Subs40159,,5040606434
ZRQOWJYMVCDRZWR,,90448,Perf40412,Subs40412,,1359952674
FSOOPVCYWWCOCWC,,65837,Perf40659,Subs40659,,4927738009
QFACRANAONZWMYZ,,25229,Perf40902,Subs40902,,2540802467
OUCFCZPMWQFNCYO,,68589,Perf41129,Subs41129,,7439130210
CYSWZQCYCFSNCCC,,96731,Perf41371,Subs41371,,9396449138
HYYCSCFFUCPJQBY,,36304,Perf41651,Subs41651,,7263641771
QCJOHCCSZRCOPWW,,28558,Perf41945,Subs41945,,3411751897
SSDSHDWQWCNZWSV,,37993,Perf42163,Subs42163,,5513563845
YRCVFWCQSDRJRYC,,37188,Perf42423,Subs42423,,2283789918
RQSCOVJBBRJRRMO,,15945,Perf42638,Subs42638,,7538919916
POBNHUAHHFUJCZN,,31238,Perf42871,Subs42871,,7221122950
OVCQBCARCOCCRHU,,23712,Perf43046,Subs43046,,2798868253
MCNRBUVCOBWHBRW,,14277,Perf43293,Subs43293,,8250349662
