Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RQCPBROBCCRWCAF,,19688,Perf14734,Subs14734,,1210579394
AVCDOABWCHDOSSF,,98648,Perf14889,Subs14889,,4827785359
SDJDNUZSDRSOJOO,,78549,Perf15045,Subs15045,,3031208156
ACJBZNOMDNOZRRR,,91745,Perf15192,Subs15192,,9160524516
DUHCQCVVZSUCJZN,,32407,Perf15366,Subs15366,,3162533027
CJJYCMSAOVFCWZR,,72641,Perf15517,Subs15517,,9047725979
DJOJVZJOUCRJVRF,,77812,Perf15668,Subs15668,,9018302212
OCRRJPDWCSCHWWP,,47569,Perf15816,Subs15816,,4955674082
HMWSOQCDCYSOCNO,,76045,Perf15974,Subs15974,,7603381397
COSOSANAOSWQFBP,,84402,Perf16131,Subs16131,,1988428665
VVPUPWVVCWOSWQR,,70313,Perf16257,Subs16257,,7606926345
CUPFABZSCSBWPHW,,96402,Perf16440,Subs16440,,8970259903
SCYCBFSJBNCFAVA,,83507,Perf16600,Subs16600,,4773896656
HCWFMVCRSRBOACC,,39062,Perf16758,Subs16758,,9424479714
BCWWOUCWSQRACUY,,89522,Perf16915,Subs16915,,6203917313
AWPMWDBZSFRSWCP,,78183,Perf17087,Subs17087,,6634781433
NBCPRQSOUSZJNCC,,49270,Perf17249,Subs17249,,7797827369
OOZCHNNBMWPSPPW,,34423,Perf17394,Subs17394,,3879580015
OCWWSCCVSOQWWMC,,28348,Perf17541,Subs17541,,1507885116
RWVSWWNCVAPONCQ,,45533,Perf17699,Subs17699,,3177408095
PAVDACCDRSACRJO,,98053,Perf17879,Subs17879,,7781002503
FBCSFDAVSRCDNZV,,18464,Perf18050,Subs18050,,5785416009
ZMCMUOOURWCBSVA,,72667,Perf18160,Subs18160,,3836811723
QWWHWRPPMCUCQHR,,91829,Perf18328,Subs18328,,9183081574
FRYUSPCCVWSWSCS,,13134,Perf18479,Subs18479,,8540542906
WWHVDRASYPZQWDN,,73933,Perf18670,Subs18670,,5468375095
NWOYOOMSYOHJRYC,,78648,Perf18850,Subs18850,,8381247462
FYVQCRRVRPWADVM,,32645,Perf19047,Subs19047,,6953039557
BBCQFCOZACBCHCR,,22801,Perf19235,Subs19235,,7794869302
VVHJRMDBYDYMVBW,,74054,Perf19391,Subs19391,,1217904314
OYUNNUWCPYCBHSW,,49551,Perf19567,Subs19567,,3553705643
WWZWCWCOCZCSAVS,,86059,Perf19744,Subs19744,,4991219454
WQCWHSAWZSCMWUN,,68381,Perf19946,Subs19946,,6275427369
ANYWWADPSSNUSCC,,98342,Perf20129,Subs20129,,9055481581
VSFMFZQWWSYOCFH,,25483,Perf20239,Subs20239,,8987173855
NUHCOAYPCNCFOWQ,,43867,Perf20428,Subs20428,,9816524985
ZDWDHQWCVSRCUFD,,21385,Perf20614,Subs20614,,7784126077
WJRHRUCSZCRSCJC,,21569,Perf20788,Subs20788,,9935908456
WPYPSJWMRPCRQMP,,89829,Perf21008,Subs21008,,5757878416
BQBWSCBCCUOCWCC,,68066,Perf21207,Subs21207,,3018926098
DZDFWDMBCOZJHOO,,25733,Perf21358,Subs21358,,7033836743
JRYUVWHPRSZCNRM,,90593,Perf21537,Subs21537,,5632795243
WROYDPSRCZBZMRQ,,58007,Perf21833,Subs21833,,6500001186
SJFCCNZNHQORUUC,,31342,Perf22040,Subs22040,,2734307451
CWWHWORSCHNWYVC,,28843,Perf22296,Subs22296,,9387017697
RZFUWCWJCPFBWYS,,77043,Perf22511,Subs22511,,4610119898
RCASQHJPWOCASWM,,30944,Perf22708,Subs22708,,8857544262
WUOJJWAWJCOWRSM,,68398,Perf22920,Subs22920,,9641530389
QZQYYCVARCHWDOS,,63223,Perf23141,Subs23141,,6595976651
DCUNWOFARCRMSFY,,70203,Perf23370,Subs23370,,2618305621
CONRCWSSVQFSUVC,,81718,Perf23611,Subs23611,,3300196782
ZFCFBBRUZPSPWRW,,13237,Perf23806,Subs23806,,9327480688
VJYUJHCSCOOZPYV,,18673,Perf24073,Subs24073,,1833926494
PRYOUJOCURASZWC,,13780,Perf24281,Subs24281,,6290775996
WCPAAPYWCRMRRDH,,19648,Perf24589,Subs24589,,7317963171
ZSAVWWJRORZRBSQ,,16491,Perf24781,Subs24781,,3991532154
