Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YFCWWAWNRRHWCUW,,49779,Perf41403,Subs41403,,9024748387
ZWVCCWFFYRCOJPW,,64420,Perf41632,Subs41632,,7909649951
CWDSWCJCOHAHPQO,,75434,Perf41895,Subs41895,,5836608238
CWPBJRMCCFBCZVF,,86076,Perf42088,Subs42088,,6450129989
POWSWOUZOCSWAAF,,34238,Perf42340,Subs42340,,2113937814
SAZCZRSSBRCCRRC,,74584,Perf42481,Subs42481,,7857947995
OWMNYDOCVBRQPWM,,82843,Perf42792,Subs42792,,8897466750
CWMBJCAWYWCCFJA,,17580,Perf42944,Subs42944,,2773231538
OQOHPVOCJDCCYCY,,13109,Perf43174,Subs43174,,5093953717
OCZSHJZSRWMSCYC,,84844,Perf43392,Subs43392,,6837776100
ZZFBORFCSDORVWC,,19995,Perf43613,Subs43613,,6716262520
CJJCHSHRSZWCUWS,,69937,Perf43826,Subs43826,,9543817455
SVRAOWJHWRWCJQS,,41182,Perf44040,Subs44040,,2245106577
WWSWCCUYWCPASYR,,46324,Perf44242,Subs44242,,5490176603
QCCWFCWCWCUFCYF,,88705,Perf44478,Subs44478,,1493843638
PRZCHRSWCCOYSRC,,57101,Perf44717,Subs44717,,1715142471
RRJHRRDRWHFABCC,,69528,Perf44904,Subs44904,,3711306689
OQCWQJSWWSMCRMQ,,74162,Perf45104,Subs45104,,8090552701
CHWRAQCWCRNOADR,,78351,Perf45304,Subs45304,,4231383499
YCFCSOWDMWBSRSM,,94932,Perf45472,Subs45472,,5410284549
NQCYOURHVDNMRYA,,49576,Perf45669,Subs45669,,4976688277
CNRZMCOZCUZBZCO,,66248,Perf45865,Subs45865,,5586603611
ZZASCWNQDSUORCB,,60402,Perf46068,Subs46068,,1561137476
YDWZJUSCRVPWCWZ,,39738,Perf46253,Subs46253,,8252619277
OACBUCCWVCWANQA,,14026,Perf46426,Subs46426,,2552898314
UOSORHNCRMBFCZS,,22054,Perf46595,Subs46595,,4422593443
WUSARSSDFSVCWWC,,43053,Perf46771,Subs46771,,9207368391
OQMSCZPYDUWCFFF,,86321,Perf46944,Subs46944,,6498982832
QZNQCDRWJVWDSPQ,,47566,Perf47129,Subs47129,,3525739063
OHCCDRROPMAFZOM,,67801,Perf47264,Subs47264,,5002601667
VJZHYSROZMVQJCS,,89836,Perf47425,Subs47425,,5420604360
JCRCCZWWDCAMOCC,,22539,Perf47577,Subs47577,,7003571028
HWJUHSFQUWQSYWQ,,21567,Perf47737,Subs47737,,4037528191
RRWNOBNVBWSVNFR,,72679,Perf47882,Subs47882,,1138719639
WPQBCCRCBSCSNPA,,92500,Perf48022,Subs48022,,8067966716
ZCFWRSSRDRMVQOC,,26328,Perf48176,Subs48176,,6732852604
FWYJOCSWCCYFOJS,,57662,Perf48318,Subs48318,,3563828630
MOONCUOJCCABJHM,,78141,Perf48454,Subs48454,,9023299649
ACOAJOSWOBCVCAO,,11698,Perf48583,Subs48583,,6852126457
BBSWCVCSCSAZWQN,,22996,Perf48710,Subs48710,,3496190806
ROBWNFNJVRDMOCJ,,48983,Perf48840,Subs48840,,7171147174
UUWDRPWQRDARFQR,,44585,Perf48956,Subs48956,,7813479840
DFYMHAQOUSCQSCD,,61840,Perf49072,Subs49072,,7731023900
QCWSSNOPOWCNCVW,,21293,Perf49196,Subs49196,,9672094916
WRZAWUBRUBSJCZQ,,94051,Perf49303,Subs49303,,1111888245
UFDWOMNCDRARCRU,,41795,Perf49415,Subs49415,,6922095277
ASQUWNPWASQASSN,,94152,Perf49502,Subs49502,,6996910244
CRHZZOCNPSZDWWY,,69303,Perf49602,Subs49602,,3309867838
DPZWJOFBVUCCDPZ,,66987,Perf49707,Subs49707,,1632108497
VQUZUWDCBJDWSRR,,71840,Perf49801,Subs49801,,2289515546
RSWCCNJSZZPPQOJ,,73678,Perf49895,Subs49895,,5368015046
ZCZCYYWFCNFYJBP,,97944,Perf49985,Subs49985,,5100211861
SZCONCWRWMWBQUO,,82553,Perf50073,Subs50073,,4068123272
PWWBRBOMPCFJZDC,,61870,Perf50164,Subs50164,,4234775082
VCWYUVQWRFRMOQO,,94296,Perf50250,Subs50250,,8697875479
SCPSCJNQDQYPCJS,,48878,Perf50312,Subs50312,,7557490696
DQBVORQOHSZPZZD,,87926,Perf50385,Subs50385,,5016840016
RFWZJRPHOHRWFCW,,16291,Perf50452,Subs50452,,4695527327
HYCZBCSDRACZCZZ,,16305,Perf50517,Subs50517,,7755384361
RSCONOOOURWUQUC,,44577,Perf50571,Subs50571,,5864026975
WOWZYPBCQCOSRDA,,21759,Perf50627,Subs50627,,5292713340
JFFNRHWDCMVAUBF,,37361,Perf50681,Subs50681,,2938171519
BSDCZNNWYSQWVOC,,73192,Perf50729,Subs50729,,7141696708
JCCNHRCSCWRWSDC,,61771,Perf50773,Subs50773,,3976685680
OAWZSCBQCSRQRQW,,71100,Perf50830,Subs50830,,7736716718
SPPDZSSJWCBWSWR,,47942,Perf50873,Subs50873,,6775019275
WOSSROWPCCBWFYV,,53894,Perf50908,Subs50908,,4277922506
NRCJCZDCPONBPWM,,25563,Perf50934,Subs50934,,6092587845
MBFCUJDWHZWRCQD,,45979,Perf50947,Subs50947,,6203944334
