Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RFVBWAWMDRFWPBR,,69888,Perf7119,Subs7119,,8342593893
ZOOYOSAHHQCZWSA,,85759,Perf7242,Subs7242,,7529864226
OZCPYPUCUJHPOCD,,18269,Perf7375,Subs7375,,3343463080
VOPOMOCSRVZWNAM,,72398,Perf7479,Subs7479,,4474581939
ZNFZOYVJQWCOSUV,,72370,Perf7595,Subs7595,,3552540816
OQANRAZWCQCCYOB,,53085,Perf7712,Subs7712,,2802263151
DRCNPOCQPCZYWJY,,95802,Perf7847,Subs7847,,4871200516
BCCCDYJCWSHVOCZ,,81672,Perf7965,Subs7965,,4689177271
WNFCCOUBCOZUJCW,,91113,Perf8086,Subs8086,,2762249426
VSOVWZUYYUBJSVJ,,96056,Perf8198,Subs8198,,4614498625
CCCZZVBQFOCMWRW,,32917,Perf8309,Subs8309,,3339883416
PMWMJCRVHCRJBHB,,14944,Perf8450,Subs8450,,3261744755
ZVZMMCWAWWBQSWB,,29836,Perf8563,Subs8563,,5017875210
WZAVADNRZMWUSCS,,65335,Perf8706,Subs8706,,4817066345
JOCCRRBNRRARCON,,76293,Perf8842,Subs8842,,5044612532
WWSOOQCFUSOHYUV,,78365,Perf8991,Subs8991,,9969402473
OSFONYSWWUWWPHR,,55292,Perf9126,Subs9126,,1778121137
OJZBDNCCROCWWAR,,97478,Perf9256,Subs9256,,7730074020
VCRZQNSWZRZWRCH,,83652,Perf9357,Subs9357,,8382714184
VWHRWARVOHCWORQ,,34615,Perf9490,Subs9490,,6640728043
RQMPWHAPCZBOCWO,,81536,Perf9632,Subs9632,,9404769548
QNSCCYYOSWWSJOU,,66470,Perf9756,Subs9756,,1520392126
WFFOCHAWWCRCJQV,,30590,Perf9892,Subs9892,,5182443070
QNYHCRWBBRYCBWY,,42942,Perf10019,Subs10019,,7721212005
DWOUWWRPYQPAWAN,,39818,Perf10156,Subs10156,,2059350812
ZOCZQWJVSWQOZWM,,89207,Perf10279,Subs10279,,3181123975
BVDYWMJACMYZFCA,,50181,Perf10445,Subs10445,,5832952200
QMRUBRBFURBDQCY,,81575,Perf10572,Subs10572,,1343721239
WJFSCVUFYRZJCYD,,49638,Perf10719,Subs10719,,5284619416
ZPHOCDJSRNDCWCA,,39294,Perf10876,Subs10876,,5550010913
FNCDBZRWSURZSBS,,36134,Perf11014,Subs11014,,1672561108
OVPJNJCRWWBFPMO,,45990,Perf11145,Subs11145,,4667117942
HNWMOQFCWHZRSOW,,41408,Perf11281,Subs11281,,4309617216
BFDOCBSYFOWYAQQ,,75481,Perf11426,Subs11426,,6147170380
WHHABPWWOWDDVFN,,68864,Perf11533,Subs11533,,1739930620
YDDPCHCPSUHVRHC,,12001,Perf11667,Subs11667,,2269320398
DAJCCYPORQDWRJC,,21331,Perf11812,Subs11812,,3304459417
ZCJPNCFFCRDFFBV,,35776,Perf11928,Subs11928,,3057775103
PACMAWOOAVACSFS,,69678,Perf12052,Subs12052,,2976297179
BWHZJQWSUQPOWSC,,87440,Perf12199,Subs12199,,3355643240
AWWCCOCSCJWQSOS,,83471,Perf12333,Subs12333,,9199012402
CCYRSDWOOCNQPQZ,,99299,Perf12477,Subs12477,,3993280857
AOOAPCZHWSOYNFW,,17514,Perf12607,Subs12607,,7980952179
CCCPWJWWZRPCDUO,,76857,Perf12742,Subs12742,,1790649623
CRCRZQZMDCQJSDC,,76415,Perf12890,Subs12890,,2090711249
SYWNHHSCPJOVQPR,,48922,Perf13045,Subs13045,,3209318495
JWBSZZWCNCWBQCR,,48004,Perf13204,Subs13204,,4490382675
RFCWHOORHJODOHB,,18267,Perf13352,Subs13352,,6989128101
CAPOJCOVCRWMMDA,,70935,Perf13495,Subs13495,,7468638649
VMPSPRCPAWVCBNS,,76233,Perf13646,Subs13646,,8155343456
NYFYRNSWRVCNWRU,,13573,Perf13752,Subs13752,,7551520859
SQVWODAOZUPRYYO,,38463,Perf13921,Subs13921,,5967167424
HNHDUFJWDUDSYWY,,29471,Perf14121,Subs14121,,9930746223
VCFCSNCPCCFRCMY,,18325,Perf14198,Subs14198,,2217523618
OOOVCWHCCSWUDDQ,,27995,Perf14361,Subs14361,,7948364528
