Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CROVQAPRCCWQDCY,,49670,Perf42663,Subs42663,,8838240243
JSRFVWNQDOJFNCS,,20697,Perf42898,Subs42898,,8214568788
BUUDWWBWCRYCCYF,,37074,Perf43123,Subs43123,,5113233907
YFWCYMAZHUROCSR,,49649,Perf43269,Subs43269,,5048192034
CWVSOCOUSAQZVNB,,92593,Perf43537,Subs43537,,4277632692
CVPMRJFPJRVMRBP,,77246,Perf43742,Subs43742,,4623712748
NACQSYARZZCYCRU,,30642,Perf43970,Subs43970,,6131216473
WWCPCCFCBRYRFOC,,53680,Perf44175,Subs44175,,5340950176
AQWZCRMOYOBBJHC,,24577,Perf44435,Subs44435,,9789855083
ZBFVBVVMOCWWPBQ,,11787,Perf44662,Subs44662,,3983356059
OWRWOBQMYFSCWBH,,18341,Perf44877,Subs44877,,6456112726
RRMHWHSVYJJUCRS,,42199,Perf45076,Subs45076,,6324475319
WRROFCCRRRWBVDO,,64538,Perf45272,Subs45272,,1765602186
MMWYCPDQFOUMCRP,,20981,Perf45540,Subs45540,,9199423379
OMZZRHPAWNSRZPU,,68976,Perf45756,Subs45756,,4722513473
FHUJWVASPPWYWCH,,25035,Perf45931,Subs45931,,8941913883
JCWWHPWCRCCAFOD,,39056,Perf46109,Subs46109,,5013187311
QRWFNCYFCWCFSWZ,,85355,Perf46325,Subs46325,,4474080368
BDFHWWZOROAJCRQ,,40565,Perf46494,Subs46494,,1269810927
OCFJWMOSBWMCSOD,,91320,Perf46709,Subs46709,,1952814821
YRCJSWCUCBYCNMQ,,23938,Perf46864,Subs46864,,4404041378
OPOMZFRUWUZDSOR,,69574,Perf47033,Subs47033,,1770680552
PHRWFCWQJZQAJOB,,54368,Perf47231,Subs47231,,3857424782
MYDFCCCCYRPCCCS,,69459,Perf47375,Subs47375,,5306321627
WSWMRBVUCWHMCAS,,23928,Perf47544,Subs47544,,7153562631
WQCSODWRCJCDUWC,,54260,Perf47692,Subs47692,,7602055905
QSOCCCFSRBQQYJO,,37639,Perf47832,Subs47832,,9943501788
RVFCZWPVCVHAJRN,,14852,Perf48001,Subs48001,,2451441619
WHJHRBURJZZPPSJ,,82228,Perf48136,Subs48136,,9640035548
WAOJCODCBOCCFDJ,,73503,Perf48281,Subs48281,,9044926699
FRFRWQNAWSSVPPP,,48984,Perf48408,Subs48408,,8741032602
CWRPOOFHCRBMWYW,,42632,Perf48547,Subs48547,,9782779896
CZOAWCCUSWOYRWP,,61471,Perf48674,Subs48674,,9657167260
AWZVDNWHRVRUSWU,,58133,Perf48804,Subs48804,,7878739669
JCHSMWFJMVCMUQO,,39612,Perf48930,Subs48930,,2272241804
DUJFUFRWYBWUPCW,,66222,Perf49046,Subs49046,,7428012328
FVZSCCMSDJRRWCC,,33019,Perf49148,Subs49148,,9551610056
FPMCHWSABSCOBSB,,98338,Perf49273,Subs49273,,4740685507
ONORCSZOVCWFSOZ,,87596,Perf49377,Subs49377,,2058604436
HJWFPCDOCWOHHBB,,82242,Perf49530,Subs49530,,5259907534
HZVUSURMWRRSJSN,,52040,Perf49631,Subs49631,,1860330541
RRRNZYFDRRONWDW,,15593,Perf49730,Subs49730,,5217425155
JSVARCQWSWWBYRQ,,22893,Perf49826,Subs49826,,8045320458
FMWCSVCUWCPRSVO,,62433,Perf49927,Subs49927,,7002401308
RUJCZNWVMBCWWFC,,22412,Perf50013,Subs50013,,4027754599
FQQNZWQHPZHWUJD,,28845,Perf50101,Subs50101,,8848537950
JWZUCFWRFDWWOZB,,12184,Perf50170,Subs50170,,1126138267
RBOSWWJCQRDUSRZ,,83725,Perf50262,Subs50262,,8847349950
UUSDCYVWZUQVYSR,,31071,Perf50339,Subs50339,,3827418427
YNFROBUWDSNMYBM,,77815,Perf50407,Subs50407,,4786156120
JPZBCWYZBFAOPJM,,83001,Perf50475,Subs50475,,3721355426
RCBDWFWWCORDJWS,,40898,Perf50533,Subs50533,,9756855478
OBSACJFROPDJSAQ,,72667,Perf50591,Subs50591,,2505364023
