Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WBUWPSMSWHRCVHN,,25955,Perf37605,Subs37605,,9037785788
MNDOFUHSWZNNCHC,,73894,Perf37836,Subs37836,,5351586039
DMCHZRNNSJWURSW,,37959,Perf38231,Subs38231,,2674059701
ASCWOWHRVHFWQCC,,64241,Perf38441,Subs38441,,7018169670
JZWOONBPCWOAUOB,,65904,Perf38709,Subs38709,,6154386962
DCWCROPCOFYNCWS,,31915,Perf39062,Subs39062,,6138123146
CQPZWCVCSWQPHDR,,64620,Perf39274,Subs39274,,3586170985
UCNWWHWWJPZOWDB,,63071,Perf39672,Subs39672,,6783354145
RCDACRSASWWCWJB,,68323,Perf39925,Subs39925,,9074391902
PWFNDNZVSSPNNPW,,98837,Perf40175,Subs40175,,8613484261
OSODSHVAWDWSAYA,,15845,Perf40413,Subs40413,,7821220834
WRSBOPOZBFWZWWC,,33845,Perf40663,Subs40663,,6457121349
QJSZRZPJUUCMDWC,,63089,Perf40855,Subs40855,,6569166410
ARCCMFVSFSORPYS,,90195,Perf41044,Subs41044,,3971643414
RVCCUVSNNCFCOJW,,51417,Perf41333,Subs41333,,2756026311
QOOCVPCHSMWRCZO,,77587,Perf41520,Subs41520,,7631647423
JCDWDAOVHZMHCCW,,41486,Perf41767,Subs41767,,5413503029
WMCPSURZBQVBOQH,,38114,Perf42001,Subs42001,,5195162604
JMQOCZHMPCQJSAW,,29368,Perf42234,Subs42234,,1620633259
ZURSSRCWHCBJCRZ,,45041,Perf42477,Subs42477,,4624257001
WCZBQCOJUCWYJJO,,47754,Perf42809,Subs42809,,3631425783
SCNSCPFZOVBACWQ,,85149,Perf42916,Subs42916,,8373001816
NJYVRNAQZCPCNHQ,,68948,Perf43130,Subs43130,,7230606652
CRFCCWDUUCNMOMR,,71802,Perf43295,Subs43295,,6347756856
JCCBBNSOSZMUDFA,,36816,Perf43446,Subs43446,,6717569604
WJCCAMJHYZWCSPJ,,87264,Perf43683,Subs43683,,3462011375
RCWJCVCOUHWPSVB,,24656,Perf43915,Subs43915,,7301267437
SSAVCPWDMURVHPR,,12422,Perf44127,Subs44127,,7934110516
VHWYCNYWMCSPFZM,,75497,Perf44338,Subs44338,,3105306251
OWORCQJWYRMCCYZ,,41678,Perf44547,Subs44547,,1118309909
COJMNSYUZBCWSCC,,36949,Perf44761,Subs44761,,1860907982
UWWRSJOHMZBSCSS,,14144,Perf44969,Subs44969,,7112067057
DMAVUOJCORWCWVA,,79219,Perf45166,Subs45166,,9871585797
UWUZSDCSFPJOCAC,,63918,Perf45340,Subs45340,,9435677873
NSSOOOOPNJOCDYC,,27906,Perf45588,Subs45588,,9910378977
DVHQDNWUHWSOCJB,,48943,Perf45778,Subs45778,,8621778272
FVWWPBCCSMDQODR,,39244,Perf45964,Subs45964,,8117002221
CQSDCWWMYCQSQCC,,40280,Perf46145,Subs46145,,2109290792
WJRMCCWFSCCSRSR,,37784,Perf46352,Subs46352,,3676342161
QHUFQCWCYWJOOSS,,49377,Perf46548,Subs46548,,5515405153
WOAUDSPJJPBWCYZ,,42247,Perf46724,Subs46724,,9673855409
WRJFNDWMUOSFYCC,,56492,Perf46891,Subs46891,,5414297693
WYRPPFVHOCCPCBO,,75189,Perf47058,Subs47058,,4627375550
ZVCCBSCUDWOBVUV,,95750,Perf47210,Subs47210,,1322859479
SNBBPOZSCWCJDZW,,42878,Perf47384,Subs47384,,4723119150
AHDOROOJRCCCCOM,,15081,Perf47512,Subs47512,,8482713930
MSQRQZYSDRROCSW,,40210,Perf47655,Subs47655,,2537709527
JDNCWFRVVZBDBCB,,12688,Perf47820,Subs47820,,6550684380
BACWHCCBWZAAJUH,,75805,Perf47991,Subs47991,,4667590765
BWOSMFWSDBCASZP,,72287,Perf48140,Subs48140,,6951099770
WWHYHHPORYOYRWO,,87693,Perf48287,Subs48287,,8526511368
UUPCHWCWOWRBWSC,,88539,Perf48405,Subs48405,,2563666902
ZAVWHHZCRUNHDAO,,34511,Perf48543,Subs48543,,1885087429
RDCCBOCRCWWSFOO,,83773,Perf48677,Subs48677,,4495232902
WWQCDCWYWWCSHHW,,17315,Perf48796,Subs48796,,4277000701
HZCRSCSOSOACJOY,,33116,Perf48914,Subs48914,,5138893996
FCOYJRPSRAFCPRJ,,68691,Perf49037,Subs49037,,2933280122
WMCHHYZYOWQOWZC,,65383,Perf49140,Subs49140,,4820134994
NWAADOYWUQWRCWR,,52113,Perf49266,Subs49266,,9229241048
UNAMOOJCPBWMQCH,,91660,Perf49374,Subs49374,,4605150626
RSWCAWCWQOQPRRO,,84582,Perf49534,Subs49534,,5740643878
RBWDZJWZWCARYCW,,28476,Perf49629,Subs49629,,4109539664
COYVSHSWOCCWQOF,,72755,Perf49728,Subs49728,,2365164225
YNWMCZCSHMNRBRJ,,64336,Perf49827,Subs49827,,8308044454
OZHCRDCZRVCBQBC,,78599,Perf49919,Subs49919,,2660042603
FCCUNZVWWFZNUBF,,58166,Perf50008,Subs50008,,1586516084
SYWSWCCVDADYCOU,,42677,Perf50099,Subs50099,,3292047982
SPRJDCPHUVCBWPS,,48897,Perf50174,Subs50174,,1477543186
YUAWOCYQROSFAWR,,45558,Perf50266,Subs50266,,7114790342
RSONHYCRZSBWCZB,,18211,Perf50341,Subs50341,,4029105496
BQCHMVWWOSMRHWQ,,46380,Perf50409,Subs50409,,8068022343
SQCJOVDBCCNWCQY,,92566,Perf50480,Subs50480,,3416506953
WWYYZSMVWSNDRZJ,,51729,Perf50542,Subs50542,,7920977685
WDDSCUHWACUHWSS,,43482,Perf50602,Subs50602,,7932414956
RYRSORSSCHZCQSQ,,39141,Perf50658,Subs50658,,9745683621
PUQRCUHYZFRSSWC,,23253,Perf50713,Subs50713,,9844229411
UOMZCCFUPJWJCCY,,87060,Perf50759,Subs50759,,9254271351
CSCQCOSRNMSOUUB,,73609,Perf50810,Subs50810,,5756523151
QRRWBWSCFPYFNWC,,51970,Perf50854,Subs50854,,5791057888
