Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AMWSOROZCRPUCQH,,76135,Perf31000,Subs31000,,9017562568
DWAMWCWCCROOWUR,,32119,Perf31258,Subs31258,,7739351587
RFCROSPFSSCSHUW,,41220,Perf31665,Subs31665,,6087406909
OUCOQDRJWNCRRCQ,,39636,Perf31796,Subs31796,,2043877457
RJUFJCRHCAWHVUM,,59549,Perf32062,Subs32062,,8309643301
JYQAOSRWHWZSUWA,,73667,Perf32472,Subs32472,,7970107694
CSQMRBVUQBYVZOM,,74592,Perf32736,Subs32736,,2571459713
WUSWMYCCUZQWHVU,,78997,Perf33004,Subs33004,,5033579923
MURNCQPSHCCYWSJ,,36637,Perf33309,Subs33309,,5754557291
HCDCCNMCOADQCFW,,81092,Perf33615,Subs33615,,8048672321
CMCWRBSYCDBVNDS,,28947,Perf33901,Subs33901,,5998314232
FJYSJWFWNDCVSFB,,59829,Perf34318,Subs34318,,3534476121
ZOZCQYFMNNQSASH,,11343,Perf34593,Subs34593,,6214193727
JSNVCMADCWMCNDD,,36652,Perf34917,Subs34917,,8881153601
VUARSMYCWCAZRWB,,50118,Perf35261,Subs35261,,7839166291
QZCOWPSAHCRRCMU,,17740,Perf35541,Subs35541,,3954113673
MWOWAMRHMWOHWAV,,13341,Perf35815,Subs35815,,8894216520
SDUHRWVRUBCHQWC,,72867,Perf36112,Subs36112,,8355358707
WQPQHRFCOVAQRSD,,39284,Perf36281,Subs36281,,3580140285
CAWRBYCASWUOSCY,,40863,Perf36563,Subs36563,,7925848065
DNNSUCHWSWBJCJR,,93379,Perf36853,Subs36853,,6152576336
OORFVORSOJFUJAC,,82602,Perf37136,Subs37136,,7137764775
UOWRCCQCOBVADCR,,84767,Perf37475,Subs37475,,3304175007
SCFNOWSQWOCSDRR,,69834,Perf37945,Subs37945,,6070878698
ASBMCAZJFNHVYCC,,21981,Perf38117,Subs38117,,9222677313
OPVRRAHQYCBMCAW,,13899,Perf38371,Subs38371,,7701469999
CCRURWRWSUWCMOC,,86801,Perf38635,Subs38635,,6844288688
RNWCWZBFBMHVCOB,,28882,Perf38836,Subs38836,,5661269712
FZSVOWWOROWQMRM,,58449,Perf39105,Subs39105,,5548351392
WDAUDARHSYBVJFC,,37173,Perf39375,Subs39375,,4520288814
BOZRDFNFDWHCCAW,,63975,Perf39609,Subs39609,,3861077993
CWQCWZCBWNCNCCY,,60259,Perf39845,Subs39845,,7160416265
SOJMYWWSWUCYZCD,,79059,Perf40082,Subs40082,,9506525227
CADOORNNHRRCCMU,,75662,Perf40349,Subs40349,,8933101996
OMFRRSQODSRFCHY,,62272,Perf40609,Subs40609,,6676677517
BCCRRASRWCYMHRC,,53132,Perf40844,Subs40844,,6071493618
QCUSSPSYCCWCCNA,,57480,Perf41127,Subs41127,,5229841309
RZSMWZBUCCQOVPC,,54774,Perf41384,Subs41384,,9377271105
MQDSFQNPUUCVZVP,,14843,Perf41692,Subs41692,,9866698282
DVUWOBWPQRMFCBZ,,48600,Perf41944,Subs41944,,8930951091
CYVRVRYQYCQCAYV,,65858,Perf42159,Subs42159,,3344526693
FSHRMJQRWOQWVWQ,,44199,Perf42348,Subs42348,,3180898362
OFUMCSSURMRZDSQ,,39209,Perf42585,Subs42585,,8741720295
SUSBSPYCNJWMWCY,,78814,Perf42767,Subs42767,,6773610464
CMAJVOJCOCQWMOS,,32911,Perf42925,Subs42925,,4873607474
CCRWJWWAZJRCWOU,,29136,Perf43296,Subs43296,,9147189994
FSCBOAMMACROAWU,,62485,Perf43472,Subs43472,,6534149563
OCRJWSSWCAOOUNC,,93503,Perf43737,Subs43737,,3659209903
NOVZANCCOWCSPNN,,42699,Perf43948,Subs43948,,7357817756
CYDPDROWQWWBSSC,,66187,Perf44201,Subs44201,,7067026367
NJCVDCNWFZFMNPB,,31455,Perf44403,Subs44403,,3626635766
VVYCJSVRCARDQFC,,92016,Perf44605,Subs44605,,6465213609
MRWJSWZYYDWJWDC,,29248,Perf44817,Subs44817,,1842071773
JDQORFWHRCNWCMO,,47256,Perf45018,Subs45018,,6583165477
APRQQAMDZACUZWZ,,16307,Perf45215,Subs45215,,5666319630
PVSCDSWCWAWHRCP,,23469,Perf45387,Subs45387,,3408375699
UCYZCRWRDWUZFFC,,27686,Perf45601,Subs45601,,7829209387
YDWCQYVZCOWCAYS,,22838,Perf45790,Subs45790,,9160487015
ZPRMCBCWWYVHYVC,,27342,Perf45977,Subs45977,,2893852297
APSCHPBCCCBZSJF,,67530,Perf46161,Subs46161,,4273736328
DFSWRPCBZQUCDUO,,41327,Perf46286,Subs46286,,1709191267
HOWRFJSVWCSACMF,,68043,Perf46438,Subs46438,,2436620206
VMJRUDWOZPZWPWW,,65550,Perf46607,Subs46607,,2123960923
DWHYYOWSCOBPAVH,,54142,Perf46790,Subs46790,,4813156666
SPFDWJYWYHJNNDD,,60087,Perf46974,Subs46974,,3286174770
SMCCWCROZJAAOCS,,28885,Perf47111,Subs47111,,3024915493
WRMNHRDWSAYRVJZ,,63744,Perf47261,Subs47261,,1366338456
ANHODSUWACMCFNC,,56844,Perf47414,Subs47414,,4556098555
WUCWSSJQSOZRWSW,,46839,Perf47558,Subs47558,,4081878926
RCCOMCQMDVNCOUR,,52912,Perf47685,Subs47685,,3326770800
MWZFCACSCCCOADR,,54549,Perf47841,Subs47841,,5911155482
CPCUNJROFPUWRSH,,52242,Perf47998,Subs47998,,2113297283
SRHPOCACWSWJWAC,,64966,Perf48148,Subs48148,,3753977271
WFZSVFNRPCZWAPO,,40623,Perf48298,Subs48298,,7223095198
YCPPHAHOSOMFDBW,,30119,Perf48428,Subs48428,,4657620056
QMWWAWWCBCJMYFO,,86458,Perf48564,Subs48564,,2828156122
CSUFPWMVYMDRCZS,,78348,Perf48695,Subs48695,,8460314192
JSBBAHCRBWOBWOC,,32287,Perf48811,Subs48811,,1646045198
