Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SNHRCQSDSQHAWNC,,53641,Perf30540,Subs30540,,4359393309
OZHDQRDCFPCJVJV,,91224,Perf30801,Subs30801,,2302297096
CPSCJYCYJPDZPJO,,25205,Perf30954,Subs30954,,3202022200
WOFCDRMOFMRCRCP,,92585,Perf31218,Subs31218,,4693023422
FHCCNOROPCCNCAC,,73964,Perf31569,Subs31569,,3314087313
NCWSJWHSVZUZSYB,,13310,Perf31735,Subs31735,,8979069455
QCDVBCJPSQCNSUM,,98448,Perf32043,Subs32043,,5324258036
RWNCSORZWCOQVCP,,47992,Perf32382,Subs32382,,2580107458
WQOBRBSABWACOWO,,90223,Perf32646,Subs32646,,8032466443
USOBMRRWRSOROCJ,,76897,Perf33120,Subs33120,,4794808997
CNUSMOWRRQDADCC,,98888,Perf33321,Subs33321,,3438029824
RBDYUCBDWRVJRNA,,48740,Perf33595,Subs33595,,1940324234
WOSOYVRDDDRAOUA,,59682,Perf33906,Subs33906,,5521710815
ZNFCUCWCCSBWWFH,,35363,Perf34269,Subs34269,,6802927802
FQCCCHPAJZZSWUD,,52764,Perf34538,Subs34538,,1974797734
YONUHPPCPVFQOAD,,19838,Perf34808,Subs34808,,5582958650
CWZQCPDQCMMQWOU,,81031,Perf35133,Subs35133,,2427426026
ZCWHCMVUYDHRFHU,,63941,Perf35359,Subs35359,,1671496736
CACBBWWZZQSMMQC,,42728,Perf35692,Subs35692,,8925795586
NJOJBCSOYZVFMOS,,56823,Perf35935,Subs35935,,8446458386
NSACRPMOJQCASRS,,93718,Perf36271,Subs36271,,4258807761
MBOQAFWNBDWWRPN,,16967,Perf36550,Subs36550,,3472879362
ANZCCBCCSRZRYUW,,18036,Perf36823,Subs36823,,5859100243
HWSCCOCJHSWWRFU,,98197,Perf37084,Subs37084,,6332234360
FSWFSUCRYQWHSOH,,92177,Perf37350,Subs37350,,4340320489
CFONNRWCJJNFZBN,,37925,Perf37644,Subs37644,,4057990656
SFMWUWPCSMJOBMO,,16592,Perf37800,Subs37800,,6650342930
UDZDSPWCWWQWVBP,,98199,Perf38041,Subs38041,,7407435855
YDSRMMCCRHWAWMC,,76732,Perf38303,Subs38303,,7050578372
YMPWRCJCRCFWCSJ,,87599,Perf38610,Subs38610,,8121594258
UCDWSCSCPSFZSFC,,63343,Perf38894,Subs38894,,1306524177
CUCCOSJRFROHHVP,,78123,Perf39132,Subs39132,,8807482017
ABHNRWWYUWZWSPM,,28684,Perf39374,Subs39374,,4492886194
COCCMWWSPHNPYSR,,33290,Perf39533,Subs39533,,5069335998
SUOOCVFSWBRVJWC,,62774,Perf39938,Subs39938,,6035913729
CCJUWVCACDCQOQC,,93928,Perf40181,Subs40181,,3667621562
PQFZWSQRWWSCSSR,,93621,Perf40433,Subs40433,,5580669669
ZWZJJYVQOMMCSCF,,77318,Perf40708,Subs40708,,8929000363
WJYRRZOSASCSQPR,,41378,Perf40932,Subs40932,,1356980624
SOCWQJOZFFWOWNW,,22045,Perf41180,Subs41180,,5421293231
MWPWCCZWRVQZSVF,,51333,Perf41441,Subs41441,,4299280446
CJZUOVAMCRCZUWA,,70257,Perf41614,Subs41614,,4823191835
FCWPWVSAVOCQFOD,,12414,Perf41781,Subs41781,,6848297145
HFBQBAWRMSSCRCU,,22026,Perf42080,Subs42080,,5334263352
CMOHSYZCWHOBQWS,,36958,Perf42332,Subs42332,,4418025783
VOCOCWZWOYNCSQB,,39959,Perf42485,Subs42485,,2570977376
CCSQHSCQUSFCCCW,,76382,Perf42790,Subs42790,,2510871657
JPOHQQFZOFSOPCS,,49728,Perf42947,Subs42947,,2090652454
HWQQQYHACRHOJSD,,92850,Perf43181,Subs43181,,1455691642
RQWHNCWUMZCFQJR,,69294,Perf43403,Subs43403,,3339602657
JUZUOCCOBRUNNSY,,24139,Perf43625,Subs43625,,4602057163
RNPDWBHPZVJQSNU,,94636,Perf43838,Subs43838,,7442999042
QBCYRMOJCQCVOVC,,14983,Perf44057,Subs44057,,5874945713
SOROYMCUFNSVOOY,,54905,Perf44276,Subs44276,,6059893432
OMZZQSOFNWMFWOR,,34587,Perf44467,Subs44467,,6471302053
NDPOOMBFBZASJQN,,23964,Perf44671,Subs44671,,4677543179
ZPFRWWCHCJJPCRB,,82939,Perf44870,Subs44870,,7260132188
CSVCOCNWCJPCRRC,,52410,Perf45059,Subs45059,,4358730227
WUHMMMHCVCOHWUW,,77101,Perf45253,Subs45253,,7444682787
DACRCMNRZPFUSQR,,63058,Perf45448,Subs45448,,1630062894
CSCDCOOWRQVUVJD,,25233,Perf45638,Subs45638,,5671328426
AFQAFMSBRNCPMWQ,,22538,Perf45822,Subs45822,,8397258953
YHCRROACMNNWSQD,,23905,Perf46011,Subs46011,,6206402346
DNORRVWZOPVHNWC,,99527,Perf46198,Subs46198,,1223423971
JDDCARBZCYUCSSW,,84675,Perf46356,Subs46356,,6144244194
RYDQCOZARRONBAS,,77286,Perf46534,Subs46534,,2527095177
CMWDRCZUFQCBQSF,,51761,Perf46707,Subs46707,,9344357468
AMNDCJRYAACHAWO,,90571,Perf46868,Subs46868,,6954969853
FCCOMWCCWWJDCCO,,13547,Perf47054,Subs47054,,3460251274
FRRZRPCACSOROOC,,57458,Perf47222,Subs47222,,7797497430
PBVMVRSZSWCCWWS,,94999,Perf47380,Subs47380,,6990279778
AWCJHAOHUNRSOOO,,18053,Perf47524,Subs47524,,3754933623
