Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PCFUQDOHWWDSDWB,,38774,Perf16902,Subs16902,,5736911988
ARWDCCRNRPCPAWV,,25778,Perf17101,Subs17101,,1257991264
SDVJWFYBCSOCVOO,,18987,Perf17254,Subs17254,,3234174040
YWPONQDHUYPFNJR,,50822,Perf17414,Subs17414,,5346865358
VMCCZUCCHWCZRCM,,85485,Perf17568,Subs17568,,3361711856
VSCZYYQZWCBVPBU,,78328,Perf17717,Subs17717,,7025433628
DNVWAAUMNCYRWUO,,26830,Perf17838,Subs17838,,5284481159
ZPDZAQSYBOFYPBU,,27694,Perf18067,Subs18067,,1666701099
ACRORSWWBONOCWC,,90271,Perf18297,Subs18297,,5264809657
OPCSYPOSCORCZCC,,73693,Perf18391,Subs18391,,2117592043
SHOBPFZSCMBCWCH,,51909,Perf18565,Subs18565,,9033464851
CWFNOCFOORUCSJC,,43160,Perf18721,Subs18721,,8418182467
OOWDRPRQBRBDMCR,,70237,Perf18926,Subs18926,,5067313133
FSYFWFUCWYONWYO,,33406,Perf19138,Subs19138,,4528216601
