Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HQCWSUWOFOMOOOZ,,19610,Perf27009,Subs27009,,6349954556
WJCCCUNJRJPQWNR,,90825,Perf27218,Subs27218,,5037340184
OPCWYWDRSPQBBWY,,73865,Perf27399,Subs27399,,2894876492
MMWPOCWRCFDASVN,,19634,Perf27742,Subs27742,,3149355117
CPSRFRUMBCCPCWY,,54058,Perf28031,Subs28031,,7889079948
ONDDWWRPDVHACUC,,84473,Perf28273,Subs28273,,8975593541
AUYRCFWBDWVSJSU,,97324,Perf28577,Subs28577,,3343132886
PCCPUCPAJRDQOYR,,49339,Perf28858,Subs28858,,2355902717
CNCHPDUWHRBAPCS,,99649,Perf29174,Subs29174,,9373677590
CYVOCVFCFOWYPPZ,,26110,Perf29407,Subs29407,,6391346273
COCHOWJWZRZAYCO,,56639,Perf29608,Subs29608,,9064123973
HWUWWWCYCRUSBQS,,17638,Perf29863,Subs29863,,3475610186
VSUQOWAWCSCCCBC,,62090,Perf30126,Subs30126,,1522040226
HCWRJNZUNSCVCRS,,72862,Perf30320,Subs30320,,9429980153
WJARRYJRSCRCDJC,,54332,Perf30735,Subs30735,,7734720288
WQOWCCABFOWJNVJ,,51054,Perf30997,Subs30997,,9421665816
OVWRQDVCWCFRCCW,,57910,Perf31239,Subs31239,,9250940221
OWVWJOJCCWBHFFO,,45750,Perf31580,Subs31580,,8824477440
WNZQWWROJMCCCRR,,57125,Perf31727,Subs31727,,2158542293
CVCCWQUVYWSNWFZ,,27336,Perf32019,Subs32019,,8577287313
MAWCYOWCSBYURYC,,47189,Perf32293,Subs32293,,3955037896
OVCCVACAWUPCDHH,,40508,Perf32569,Subs32569,,7200804924
QNCSONPBURCWWWC,,34573,Perf32868,Subs32868,,5801705154
OWBHOJDZNMZOJQR,,99019,Perf33186,Subs33186,,6701855051
WACRMZORNRAUVAY,,93820,Perf33492,Subs33492,,3363492502
ZQWSRCZOFCOOCCC,,93347,Perf33804,Subs33804,,5497402491
OACYCSCDJSCCAPV,,73350,Perf34086,Subs34086,,2751579528
CDHWFYWCFSCSOSC,,29437,Perf34437,Subs34437,,8403727841
OWWYJVOOCRPRHSC,,64525,Perf34727,Subs34727,,8223577975
COWOCDVWOSNWSRW,,80949,Perf35076,Subs35076,,4988897140
WNNONOMOVDVBOOW,,36091,Perf35328,Subs35328,,9273833118
RWJSMOYUBCCVCDN,,17044,Perf35587,Subs35587,,7576920468
WWBSWRABBCWZWOR,,37820,Perf35868,Subs35868,,2623113960
QNAQUUYPWJPWSYO,,24079,Perf36142,Subs36142,,4993654330
VCZCYNMWCOZORYZ,,13714,Perf36398,Subs36398,,9423032430
PHUCCDHOBDZCYYA,,54188,Perf36671,Subs36671,,2675248269
ZBSNOPCUQUROUCC,,51462,Perf36931,Subs36931,,5893147614
MCNBCMOWBSJNMCR,,59217,Perf37203,Subs37203,,7291726964
WYOOVCSCRDSRDSJ,,45446,Perf37488,Subs37488,,6552951146
QNYOPCWSSRQPCPR,,50193,Perf37956,Subs37956,,3921718018
QVWCSSHRVOOZSON,,12847,Perf38103,Subs38103,,9167549916
CCNSUCAHMNBRSZJ,,53127,Perf38373,Subs38373,,2624347030
DSCZYDCOSSCJCBC,,70634,Perf38627,Subs38627,,2845210890
URMRVHPCBASOOCB,,87016,Perf38861,Subs38861,,7554846530
DSWMORNJUUHWYPR,,48625,Perf39109,Subs39109,,3860822956
NRCOPZDOCZPCNZA,,96886,Perf39349,Subs39349,,8480982921
ZWWQOCNQWMCDCCV,,97473,Perf39548,Subs39548,,4490104581
HWRQBCHWNFQQWYC,,33757,Perf39935,Subs39935,,1359345479
CYPBPQRWOCCCCZQ,,54384,Perf40179,Subs40179,,1559229553
BVNUFCYQSVOQVBF,,87981,Perf40417,Subs40417,,8498195468
WPONMRSROYZWSWU,,73018,Perf40676,Subs40676,,2377967783
CPWOYZCORCARPFZ,,91751,Perf40922,Subs40922,,8899537487
PVDCCCOWWCJMHYC,,16804,Perf41166,Subs41166,,7751721711
RWWNVACABCZZWUW,,68625,Perf41479,Subs41479,,8958135507
RHMUOYHSWUCFWYY,,24317,Perf41711,Subs41711,,1881400299
WJSOMBQAMRCCFFS,,86343,Perf41957,Subs41957,,6649472476
JWWYZOWYOFMWCWV,,39647,Perf42202,Subs42202,,5043265872
PJOBCYCVMWBCRSY,,88666,Perf42383,Subs42383,,2270774428
WHHCCYUCRNWCAOR,,27957,Perf42626,Subs42626,,7643493654
WMOOWHRZRCWVSFF,,87928,Perf42815,Subs42815,,2941992625
AROSRVCWWQORBZM,,88972,Perf42918,Subs42918,,8966574915
VSSDZCCWCNWNRWV,,98064,Perf43122,Subs43122,,6943182117
WCYSSWURSSVZSPB,,80399,Perf43292,Subs43292,,8110802703
VCYRQOFZFSSVNZB,,19950,Perf43470,Subs43470,,6084432828
OWRBBOQFCWDNRWR,,84094,Perf43720,Subs43720,,8068408294
DUDNCCCCFAMAVCA,,59536,Perf43935,Subs43935,,4874225673
WWOWWBWPAWZCCSM,,30457,Perf44142,Subs44142,,6996023181
ZOARNRRMOYOUOJC,,30744,Perf44350,Subs44350,,9788048105
VSURWDCVAUYJSCH,,36068,Perf44559,Subs44559,,4930740243
JAFWYORRRSORBOA,,69662,Perf44779,Subs44779,,6461498198
DVRQQQWWRZZRRAB,,41808,Perf44979,Subs44979,,3879272554
WNOCJOCBMUWSWHC,,67864,Perf45158,Subs45158,,3752288798
RSYDRRRRJNAWCVQ,,75537,Perf45352,Subs45352,,6987184889
WYFWRWCMOVDQOJY,,68756,Perf45494,Subs45494,,6814938468
