Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HUWFSYPQDCCJRCC,,68896,Perf28945,Subs28945,,1671902197
PYCUMJYQUCDCPCD,,91872,Perf29201,Subs29201,,1922931963
CZOVDMCYFORHVRU,,31249,Perf29457,Subs29457,,9952110931
VOZOWWOWDCAOQCZ,,55683,Perf29667,Subs29667,,6906843033
JMVYRQSZWCSWOWC,,64155,Perf29880,Subs29880,,3796728445
HJVAAANBFRNOVNC,,96785,Perf30135,Subs30135,,8920683049
CPQOHOWNCHCUFYO,,12400,Perf30395,Subs30395,,8989852449
NZRRCPSJCRSRRSW,,45311,Perf30739,Subs30739,,4785127085
DFNACSMOOWRWCFW,,96854,Perf31025,Subs31025,,3679533543
SCZNAAHPOBQRCWU,,69302,Perf31278,Subs31278,,8810081947
NWDHQQPYVHAYNAC,,17727,Perf31574,Subs31574,,2408462701
VPSYHASDCCACVVR,,54788,Perf31757,Subs31757,,3059820173
UARDDOCACUHWMOW,,44052,Perf32106,Subs32106,,1739677236
OUUFYOACHHWRWCM,,58322,Perf32403,Subs32403,,7519646208
AWOWWJJYRBWPJBC,,13630,Perf32659,Subs32659,,7238579485
WWODHRMWRYHSCWO,,43533,Perf32969,Subs32969,,4218976845
CZVDWZCDFWYSRFW,,38300,Perf33233,Subs33233,,4987887568
YWMWBVFSYQCRQOR,,36751,Perf33496,Subs33496,,5938592376
RJDCJWHSOOZJYCB,,93100,Perf33880,Subs33880,,5914229300
SSAJCSUWWADBUQC,,19270,Perf34296,Subs34296,,4352593354
CQBYFOOJCOHHHJP,,13909,Perf34632,Subs34632,,5206579361
OCRRSCYCQZCWCZS,,62181,Perf34830,Subs34830,,3602115218
