Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WYBCFCRFARJZHYB,,58926,Perf11442,Subs11442,,2727464611
YOBOBYYVDSRASYP,,81330,Perf11561,Subs11561,,9622887500
WCDAQOMUUSOQNRR,,66108,Perf11705,Subs11705,,5024240888
OCPNCMCVASYUWCR,,22788,Perf11883,Subs11883,,9204646348
USBWCQYCVDYWCVC,,88422,Perf12037,Subs12037,,4502803651
MRDWCZCVQOJOWZN,,78428,Perf12169,Subs12169,,2579905240
CHQSQRYONHPVOVC,,34989,Perf12304,Subs12304,,2976018631
CWCVZCFNMCABFJU,,99022,Perf12441,Subs12441,,6331718021
WHFRQYYWSVSFSWV,,86540,Perf12565,Subs12565,,8407078479
FVZDHCAWDFCMPON,,33958,Perf12711,Subs12711,,1928224347
YDYCQSARVCPQRVH,,13675,Perf12852,Subs12852,,3645772736
USWRVQZRDRRRSWQ,,58146,Perf13002,Subs13002,,3432034145
UDVAFSZWOYUQNJM,,44252,Perf13151,Subs13151,,4085827548
NZFSWVWODWMRWHW,,68064,Perf13282,Subs13282,,9462580637
COARCVFWDOOCNHC,,14363,Perf13442,Subs13442,,5697725497
NSWWDCCVRHVFCWR,,52879,Perf13575,Subs13575,,2259291081
RYPMNCJMPPWRQCO,,98243,Perf13713,Subs13713,,8985594269
HZDDCOSANWYCZSN,,31116,Perf13858,Subs13858,,5053571828
ZCCCQJFYRBCCUMC,,96005,Perf13993,Subs13993,,8404421737
OOSSRZCCJZVHJSM,,31911,Perf14080,Subs14080,,4763450639
UCAOVPNCMVURHRO,,50426,Perf14291,Subs14291,,2460447355
QAABFVSDCHQROAS,,25070,Perf14454,Subs14454,,1851111838
SRWWCCCWUFWWYCW,,61759,Perf14601,Subs14601,,5186515441
WCAVBSWVWCVQCBY,,83067,Perf14753,Subs14753,,3672757537
SSMWCCROOCCDVYN,,79424,Perf14901,Subs14901,,3611737142
QSVRHRWCDJDWRUZ,,79671,Perf15033,Subs15033,,9544461636
WCCNBJSNYNDHCDV,,59683,Perf15191,Subs15191,,6375799151
CFCHOCHWUZCZBZW,,64773,Perf15336,Subs15336,,3757195840
FCCZJWVMFNJVWJS,,51982,Perf15490,Subs15490,,1542985750
AWWPVYWSRAWDFWW,,90884,Perf15623,Subs15623,,9644261240
QCZCMOCZACQOWCH,,77679,Perf15770,Subs15770,,9788603915
WMCHCOHFBRUOPBF,,26350,Perf15923,Subs15923,,4070405059
CVWSDRCOOWOVWOC,,25034,Perf16082,Subs16082,,8787006937
BYHCWYBQSRCFOQJ,,54871,Perf16232,Subs16232,,6861322019
FFNCZCWVSSDRWOS,,91627,Perf16383,Subs16383,,3752615553
UCCCOPAQJCCURVB,,30884,Perf16541,Subs16541,,3360167442
WOACFCUWUYZDWVY,,13724,Perf16708,Subs16708,,9176192433
ORHQSYJJVCZWCBB,,33426,Perf16860,Subs16860,,1881696053
OCDFCRCBSJWOCCY,,23015,Perf17020,Subs17020,,9338145452
ZQSUDSCVCCOYYMJ,,39431,Perf17181,Subs17181,,4374857692
YWYQUFFSSVAYAWW,,78479,Perf17344,Subs17344,,6740650014
FWHWQFRUCAWZCHJ,,38267,Perf17488,Subs17488,,3724635882
SONHRUORRWCVWWA,,28523,Perf17653,Subs17653,,9991999650
JNCHMUHDCSZCBSR,,85879,Perf17818,Subs17818,,5996005190
WCSSWCJQUQSQPSM,,43577,Perf17977,Subs17977,,3938103876
HMDRWPWZMUUSWUW,,55562,Perf18149,Subs18149,,5709390870
DCJCCVCCFNQSCHD,,35079,Perf18322,Subs18322,,4742736100
JWCWVRZCWCCSYUP,,80386,Perf18469,Subs18469,,1188383916
ZMSWMZJZDRRWOQQ,,97243,Perf18604,Subs18604,,6957158781
YCMQCCDPCWDCFYN,,11635,Perf18791,Subs18791,,8994838573
YNRCORCWPDCORAY,,98979,Perf18951,Subs18951,,8027182296
POYBPBVFUHWCZJR,,69916,Perf19102,Subs19102,,5183784283
