Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YCCVFWBQWSABMVO,,32343,Perf49632,Subs49632,,4976291290
BUWQSRWWVUCCWRH,,81979,Perf49733,Subs49733,,9713186537
DQQOWHUWVCSPOBW,,37571,Perf49832,Subs49832,,6972328205
QUYZSYACSZVSMDH,,12877,Perf49924,Subs49924,,7241575511
WCQQSSWWUNNJNWD,,92168,Perf50015,Subs50015,,5113943768
OPWOBPORWVMWSQW,,77696,Perf50104,Subs50104,,9747335132
CMYAARSWOZOCCFC,,60727,Perf50172,Subs50172,,8280092773
NJWZCSFCUCACNCF,,96959,Perf50261,Subs50261,,2747581968
BSCUQZWFPVSJWFH,,83389,Perf50332,Subs50332,,5732987810
MCWWDCOCPOYCJOS,,17138,Perf50403,Subs50403,,1866939674
WYSMOPWUNRQWFWJ,,64599,Perf50467,Subs50467,,9014196366
OWOWUPWWODQOCRQ,,59394,Perf50543,Subs50543,,3516032885
CROWCCHNDSWCVWU,,87546,Perf50597,Subs50597,,1787566359
WOWCZWNOWWYPVRW,,80019,Perf50655,Subs50655,,3225206453
WAJDMYMUDYCUCYM,,59058,Perf50705,Subs50705,,6232519491
CHCSJNDBPVFSSVM,,56526,Perf50753,Subs50753,,7988226268
WRSUZJCHCJJSWNC,,21432,Perf50801,Subs50801,,8428909921
OSVYPCCBJWUJAWZ,,25290,Perf50844,Subs50844,,2817880967
