Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FPFWUNFPNYWYYWN,,57756,Perf19612,Subs19612,,3554308052
DWPORCSCROYPQRS,,40944,Perf19797,Subs19797,,2501036442
OOWCWOUCMBRSSJZ,,79796,Perf19985,Subs19985,,4317951184
AOZCVPFSRFOHZWJ,,84821,Perf20190,Subs20190,,9836296330
DOUVYCRQWBFMOYF,,28195,Perf20396,Subs20396,,7328312614
ACCWBZCJMBRYDCA,,86345,Perf20564,Subs20564,,1567992757
FZWWVUBSSUOBDCO,,49234,Perf20708,Subs20708,,1232282994
RJCHWNOOCCHDURM,,83351,Perf20870,Subs20870,,4877954978
DCWYJOAAZWFCDMO,,87407,Perf21066,Subs21066,,4818643868
NSCOWNRACSCPAMR,,27601,Perf21288,Subs21288,,9465413637
HOYRSZWFHRHWCBS,,64697,Perf21380,Subs21380,,7712998457
RPQSACYDCURCUWM,,93731,Perf21622,Subs21622,,9849893831
VAQNUSOSQRBWUFC,,18936,Perf21942,Subs21942,,4093321003
CMCWYWCJWCCSSCH,,30403,Perf22177,Subs22177,,6652224689
BNPDCAWPAQDBZDP,,72267,Perf22281,Subs22281,,9643819648
NRCSPSUHWCZUAWW,,64980,Perf22509,Subs22509,,9479238614
ANWWJADPCQFSJOQ,,66326,Perf22744,Subs22744,,8234528173
YCNCJCRWVPAOWYJ,,19202,Perf22996,Subs22996,,4681209497
MQCWVZWRBCMYMSB,,13697,Perf23253,Subs23253,,3931872651
RZFSOYYCWOCSFRF,,98314,Perf23631,Subs23631,,9487967691
SZPCCAFCOADCMSN,,90773,Perf23857,Subs23857,,9056732450
CHVWVCRHFSOUMYF,,16316,Perf24095,Subs24095,,4173421689
VVASDPOSZVPMDSW,,85343,Perf24324,Subs24324,,7061241490
FCYMRZUMOODVCHU,,81889,Perf24488,Subs24488,,7549112182
OUHBJPONSNDRHVQ,,17926,Perf24707,Subs24707,,3202018325
WVDNPAOCVOROZNO,,19529,Perf24933,Subs24933,,1887081818
YODASDDWWRACYJW,,14498,Perf25196,Subs25196,,3704917561
WPWBJRHVOUUOUUD,,87637,Perf25437,Subs25437,,2300975691
WJOWFCHCCDOCVFN,,70157,Perf25675,Subs25675,,5559601968
ORBBPNWJZWMNNMS,,73399,Perf25854,Subs25854,,8669350294
VYPBPVSCNQOUQWD,,74257,Perf26134,Subs26134,,5918504483
UWNVMPSRBFWCCPF,,41969,Perf26386,Subs26386,,5175469973
NWWWJWOVYRPQCOD,,50468,Perf26583,Subs26583,,3518552150
