Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FSHCFCCFCAJODWR,,93346,Perf35710,Subs35710,,5803510999
OJSCYSJCPCBFRFQ,,92927,Perf36098,Subs36098,,2344407389
ZWWWCWFVBSZQORO,,99504,Perf36394,Subs36394,,3958782634
JVSMWAMQORCCSOC,,78154,Perf36684,Subs36684,,3041623118
OFCSRPCWWWMHPSC,,73688,Perf36935,Subs36935,,3384758169
UAUNOPPYOWRCAFJ,,42706,Perf37207,Subs37207,,9049856847
MMRWMJSZYCHHWZF,,45644,Perf37478,Subs37478,,7821014416
SWUCHUCVFZPNRAC,,75976,Perf37943,Subs37943,,9393260681
ORUNQZJCUQFWCSS,,42540,Perf38078,Subs38078,,2357117493
YVCBCHWQACMOQWS,,75672,Perf38338,Subs38338,,5265755599
PJQDHFOQYSQBWOW,,23303,Perf38620,Subs38620,,1783501943
COBVCNSFVBRWOWQ,,18163,Perf38858,Subs38858,,7576195974
HDMYCOCWWNSRCHC,,39284,Perf39104,Subs39104,,4989842208
CCPHACBCRVWWCUR,,56864,Perf39295,Subs39295,,9456046690
YWJMVBOQJYVCMOB,,66271,Perf39581,Subs39581,,5161641475
JSQPCCOCUMBWRJN,,99810,Perf39967,Subs39967,,9945246647
MUSRBRWDQWSBOVO,,83128,Perf40232,Subs40232,,8820763800
BZSZYCCJCHQRNYO,,49678,Perf40467,Subs40467,,9556560003
UCYDVYQYRFMNNWQ,,61507,Perf40725,Subs40725,,6858242444
NWQQRCAPRNOWWCM,,51748,Perf40969,Subs40969,,8916616174
MYCCRRSQOYWYWHA,,58139,Perf41237,Subs41237,,5947954681
WFWUCDROCUQSSCC,,80491,Perf41567,Subs41567,,3903086403
SNAQWOCWNZBUPNJ,,17473,Perf41886,Subs41886,,1349967123
HCOWSZOHNWRZWWW,,23588,Perf42124,Subs42124,,4541072465
BRFQPOZVPSWZHCF,,97865,Perf42295,Subs42295,,1210474778
ODVCOASROWNSSUJ,,50313,Perf42536,Subs42536,,6044592636
JRHUMSNACNPQCHY,,65124,Perf42712,Subs42712,,6554309929
WWDNABDRBYCDZCC,,19514,Perf43009,Subs43009,,8891330078
OWRQSMFCWCWCBCC,,33660,Perf43176,Subs43176,,7429203031
BSRVZSCCFRFFWHV,,11811,Perf43398,Subs43398,,1397596505
NHCSOCVDWZJUYCH,,15323,Perf43618,Subs43618,,9383193330
MPSDYHRPYRQSRCW,,42307,Perf43841,Subs43841,,3722512253
WAOZZPHWQCVVWAS,,91037,Perf44063,Subs44063,,3949129787
DRDCMWCPWBCRRCC,,38010,Perf44277,Subs44277,,3315300628
CPOSQUHZVCJSCHC,,63253,Perf44483,Subs44483,,2157757245
RAOFRMYOYRQRSWH,,36607,Perf44703,Subs44703,,2052633595
OYPQCRFRZYCZFOD,,27287,Perf44907,Subs44907,,3532483010
WWCRWCWYCORWSZC,,27288,Perf45100,Subs45100,,7994039014
SSWORAOJCACHWWB,,82903,Perf45301,Subs45301,,3578811209
FCCNWCZBWYNRVCH,,31946,Perf45481,Subs45481,,8338734642
WWMBYNWWOWOZCCW,,76176,Perf45677,Subs45677,,1218008268
CCUCWACFWCBVDAV,,76276,Perf45852,Subs45852,,7759884542
COYFVZWDJUZJPSP,,51722,Perf46025,Subs46025,,6740185883
YONCZDWOUCHOWBB,,75568,Perf46204,Subs46204,,8271461203
CSHVBVCNDYZSBYU,,22399,Perf46383,Subs46383,,6374294512
YNOYPRYROWRUSMB,,68343,Perf46553,Subs46553,,3136740083
WCWYWCFDJDDMCDC,,93071,Perf46722,Subs46722,,8166192598
RCURZNCPRAHDCNV,,30179,Perf46857,Subs46857,,2101192429
CCJAJWHCWUUSVMO,,55949,Perf47010,Subs47010,,7912470367
JAAWVFAORRJQWOU,,34737,Perf47225,Subs47225,,7478429483
CCJZWSDAJBSYWCC,,38187,Perf47367,Subs47367,,3818593441
NABCCYPPBUCWOWC,,36319,Perf47533,Subs47533,,2564557986
WOYZOVDWAPOQFCZ,,22288,Perf47699,Subs47699,,8719765882
CBVCCWSFQMJBURS,,65633,Perf47861,Subs47861,,4820752197
CPFBUUMSOWCACCJ,,76806,Perf48014,Subs48014,,8181285243
FYYFZRCCWPDRPVW,,83552,Perf48167,Subs48167,,3595670394
ANNNZPOWCMWURHO,,61775,Perf48307,Subs48307,,8859436901
SWRHCOVHCCOBRRH,,63937,Perf48439,Subs48439,,7552183367
VWCMCOWNSHUONUB,,30268,Perf48571,Subs48571,,9122895150
HBSWCAWJQWVDVJW,,27017,Perf48703,Subs48703,,9050058654
DWWMANYHZSWFHWS,,29920,Perf48829,Subs48829,,1516657190
HQNOQUVQHMFCHCO,,41430,Perf48947,Subs48947,,5793725804
MBZHCOJOBAOQQHV,,54477,Perf49062,Subs49062,,9940534847
YNFVYMFRCCCFBBO,,37904,Perf49180,Subs49180,,2790309127
VZRYZHSWNDUCCWS,,28098,Perf49290,Subs49290,,6062153327
OOARWVDFHBCSVDO,,73173,Perf49398,Subs49398,,3629867512
WBCPMRCFRORSHFB,,49188,Perf49515,Subs49515,,1718398467
BSROCDUCRHHSHVS,,88492,Perf49612,Subs49612,,9709452992
ZCCDDRWQONOWWYV,,76067,Perf49712,Subs49712,,8880184664
OCDSRCRUFAAMSWR,,50715,Perf49818,Subs49818,,9818848816
PJAWQNPOUWSMZYR,,21773,Perf49915,Subs49915,,9703758422
