Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJUDQSJRVFZBAMZ,,69737,Perf25794,Subs25794,,1252116168
CCUCQVCZCCCCQWM,,21883,Perf26087,Subs26087,,7584998986
SQRMUWDHVCCJWAP,,68315,Perf26236,Subs26236,,5321364157
YRUPBBWOOCNCYSC,,41894,Perf26468,Subs26468,,7869990069
DACUHMOMRDSWZMC,,75719,Perf26710,Subs26710,,3030871022
RSQUHRBSADJPARO,,63005,Perf26972,Subs26972,,2100825129
SCFRHCCDUAOJJRP,,50146,Perf27257,Subs27257,,1278288884
VRZWOCRMFWMRRBC,,95318,Perf27516,Subs27516,,7891296291
CNVCAHZCCCPJWFS,,29447,Perf27757,Subs27757,,6838061825
ABVPCUWCAQCNYFW,,45511,Perf27933,Subs27933,,4154066122
HWVQBRRVRJOSWOC,,23752,Perf28182,Subs28182,,2486431036
VNPCAPCMJVWHFFF,,53346,Perf28423,Subs28423,,8171142318
CZMCWFYWACJCRAN,,81484,Perf28641,Subs28641,,7228559552
SSARSVRCAOYQWHB,,99698,Perf28909,Subs28909,,8341300413
AJMVWFZBWPPVJJU,,56199,Perf29149,Subs29149,,9098484201
OMPOSYRFRCDOCUQ,,60054,Perf29362,Subs29362,,7113948904
RDRJAYWHVRSRWVW,,28544,Perf29629,Subs29629,,4384453424
ADNRWFRHBMVWWMR,,60425,Perf29961,Subs29961,,2884172163
ACUNUSPYFZAHBJC,,27150,Perf30226,Subs30226,,7988068001
DZCOCOOVSOBMMCD,,93197,Perf30496,Subs30496,,4841100947
BDDFDDRHUOMWDFJ,,53315,Perf30642,Subs30642,,6421678883
CWWPQNUWCZCSVDC,,45598,Perf30877,Subs30877,,8884715316
FWCRWACAZOQABJJ,,70367,Perf31150,Subs31150,,6011878491
PHCSWSYSSOSQUWR,,52490,Perf31429,Subs31429,,5259694617
WRYZRBCCSJZPHBU,,87582,Perf31851,Subs31851,,4506290174
CWSHRMCCUPUPBAH,,60262,Perf32112,Subs32112,,6873950382
NNWPWMAJBCZQWJB,,62755,Perf32332,Subs32332,,8810887610
OFHJMCWMJCCWUSM,,95770,Perf32620,Subs32620,,9435811758
FDJYWOCYCUSOZCR,,19128,Perf32908,Subs32908,,9737229356
DBAFWCNNUCHRQAZ,,73493,Perf33136,Subs33136,,9967265524
DPCOZPFOFCWOCCW,,89004,Perf33385,Subs33385,,6951777702
JCSFFBROWONURJA,,79593,Perf33679,Subs33679,,7100615206
HWPNMVQFRWDWRFF,,63321,Perf33960,Subs33960,,5719488118
RBSOWWOAFSQFSRC,,26056,Perf34411,Subs34411,,3348611190
CVPWFDCVYRYHWRD,,88641,Perf34536,Subs34536,,3539252126
WCSZWHOSSWWOCAS,,12164,Perf34806,Subs34806,,5098872740
POCJVFVWYNYBRRP,,82272,Perf35026,Subs35026,,8486629213
PWYWYWWYCSHJJWO,,16698,Perf35331,Subs35331,,8636829985
SBQMRQWDAWFQWBC,,60911,Perf35639,Subs35639,,9477946417
FCRBHOOUOCHRBFH,,45757,Perf35924,Subs35924,,9341636505
CWOCHUWCAYRCFOS,,87699,Perf36196,Subs36196,,8138188083
UBRACMCSVHRSCWR,,48107,Perf36496,Subs36496,,5747439149
VPSOOZOASSSCUWW,,42825,Perf36794,Subs36794,,6276476150
CDSHSMOFRQVRJCO,,26408,Perf36995,Subs36995,,4695101036
FWAWMCHDWCQQNYZ,,86241,Perf37268,Subs37268,,8859694534
RVRWWCCDUBBWVNU,,84559,Perf37547,Subs37547,,6504383696
YOOQQCOPDJNSQJO,,87194,Perf37877,Subs37877,,3687175631
WWMCCVAZRSRWQAC,,43227,Perf38201,Subs38201,,8829635956
OCBJWVFCFJJMSHW,,99813,Perf38509,Subs38509,,3758140512
OFNFOFSCSWBYZVP,,23871,Perf38834,Subs38834,,2946695808
OCWCWNCWUCBAUSC,,91774,Perf39098,Subs39098,,4740609321
DRFZOHRCVUOSCJJ,,61401,Perf39358,Subs39358,,7663136430
HUSPOPCWPWSCVAA,,94185,Perf39550,Subs39550,,1987898156
SWCCSFRQQUZCRND,,39728,Perf39902,Subs39902,,7651733034
HJWOZCNHAMNFWCR,,42043,Perf40162,Subs40162,,3996516777
SFWYWBYYOYYYSYQ,,66900,Perf40426,Subs40426,,5726001067
PPVWBAWCRWZMZYS,,72103,Perf40671,Subs40671,,6529962412
OMWDCUFZOAUNYSW,,60666,Perf40967,Subs40967,,2282467691
FBWCWOYNWCRHFFZ,,61341,Perf41207,Subs41207,,4848134779
OWPVUDPJWUHPDBA,,40815,Perf41416,Subs41416,,9562991053
HWJMCCUWMOYOHCJ,,35228,Perf41579,Subs41579,,5073998196
VUCWOCBFJCOZWAW,,96424,Perf41803,Subs41803,,9229721717
OBQONBSMHRDSQJO,,97824,Perf42025,Subs42025,,5918940385
ZCOCRUABAMSSDYB,,69583,Perf42241,Subs42241,,1126688174
HFDWWVYCASSNWAH,,13079,Perf42568,Subs42568,,5514109188
YQAMPVQUDOMRWWR,,39750,Perf42697,Subs42697,,3474123177
FBUAFRDCJRHCHQF,,90302,Perf43028,Subs43028,,9773698390
JZFRNRAWPHWZRZW,,77191,Perf43186,Subs43186,,4372839216
NYACQFNWPRRHBYW,,22345,Perf43411,Subs43411,,5802200584
OZRNBHFUWZWCCPV,,82131,Perf43646,Subs43646,,6450042119
AWCMHHUWWHWWMFW,,60972,Perf43860,Subs43860,,3613283537
CDUWRJSCSSWVBPN,,13307,Perf44082,Subs44082,,6484942107
FNVCQQNHROWYBOO,,76482,Perf44290,Subs44290,,8196390272
