Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWMNCURDMWMCUWJ,,13279,Perf24226,Subs24226,,9759052225
RWNCCMJCOZRPQOP,,26664,Perf24435,Subs24435,,1564322584
CADOAZSWOHQVWSA,,44671,Perf24664,Subs24664,,7226041691
MAYRHCSCQUCABCD,,33763,Perf24911,Subs24911,,9347838447
ROJWDSOJZDUJHUV,,12411,Perf25317,Subs25317,,5377192388
YOZQSNCQVQJCNCS,,13802,Perf25551,Subs25551,,5901666435
UCOJAFMDHWRPDUD,,68606,Perf25748,Subs25748,,1554028701
SDSFCCBJSODJWNC,,98231,Perf25959,Subs25959,,4809467940
DWHPWSCSDJNSARQ,,23600,Perf26195,Subs26195,,5283058911
SJCOZYDCBWROPHC,,62310,Perf26429,Subs26429,,5219910999
FAWWSRWYFZUOCYW,,86265,Perf26689,Subs26689,,4631074619
QCJCFSONCUCSYPO,,54450,Perf26917,Subs26917,,2943054328
SCRNCDWDNCYARJR,,71200,Perf27154,Subs27154,,2506294254
CQAODZNCPCRMCHW,,83091,Perf27421,Subs27421,,4967425893
MWBFSCAUQQDQSRW,,27059,Perf27700,Subs27700,,3769800766
SCVMPWUHWOCRJAM,,12374,Perf27967,Subs27967,,4923035760
QHFFANNBOZRHOAM,,93333,Perf28220,Subs28220,,6494620991
DUZNWJQBJAZCQJS,,26785,Perf28456,Subs28456,,5519597141
RSJAOHVQWOOYRWF,,23450,Perf28684,Subs28684,,7560292240
RZWNCSQUCAVSCSW,,46089,Perf28922,Subs28922,,4054502759
ZCDYYOBCRCNRZDN,,57918,Perf29132,Subs29132,,3060924351
PAURSCCCYCJCDRB,,70874,Perf29372,Subs29372,,2959226689
SWWWSWPNCURRRWP,,81805,Perf29559,Subs29559,,8572148787
WBOSWJZRJWNSOCF,,90507,Perf29785,Subs29785,,2022434450
FSRQJHCNOYMVORH,,39208,Perf30093,Subs30093,,2518746554
YQOWOZCFDVRJAWO,,40275,Perf30309,Subs30309,,5091374577
SRCOJCCCOARWCOZ,,83885,Perf30655,Subs30655,,6965971050
NWRRJNVWCUWSYRJ,,32982,Perf30910,Subs30910,,2509635973
NMCRNRCDYOZCVRW,,19629,Perf31173,Subs31173,,9386479131
FHQQCOPFVORCOYC,,92460,Perf31616,Subs31616,,2640153210
OVOACVPWRCQQHWO,,41624,Perf31786,Subs31786,,2843059312
CZNYWPCYVRBSBOW,,88008,Perf32059,Subs32059,,7729270127
ZPOWWSSCZOBZZDD,,12716,Perf32474,Subs32474,,6222353591
PWWCCCRWCZFRZCC,,42678,Perf32721,Subs32721,,8874217728
MWWWWJZFBCVQRJO,,67912,Perf33085,Subs33085,,6962008138
ZSFWASYUVAUDBZC,,91577,Perf33341,Subs33341,,9426794870
CODFVWRZSUHZUCC,,61520,Perf33630,Subs33630,,7242405297
MHJWDCWYRHWSNJJ,,78748,Perf33898,Subs33898,,3910448867
ORDCRCWAMADPJHM,,54642,Perf34312,Subs34312,,9335172882
HCWCBHVOOJSOOVC,,28740,Perf34607,Subs34607,,5764507451
JYSDADUCJNJCWSB,,67833,Perf34843,Subs34843,,6051877040
WCVWNRUZSMDOFRC,,69563,Perf35113,Subs35113,,3374696398
OPSCCCQPJAOCCJW,,69984,Perf35352,Subs35352,,3330644775
UCROVOODJJCSWVV,,30734,Perf35577,Subs35577,,6002027890
MRRCUSSJBYPCDDC,,73987,Perf35857,Subs35857,,3483099092
UZOBYCOWCSCSMCS,,32612,Perf36127,Subs36127,,6043817447
UOSMCAVDBWCWORJ,,87890,Perf36368,Subs36368,,5213044008
JSYRCQRHMCCVHCW,,67468,Perf36666,Subs36666,,1477765450
CROWHOZRACUUORO,,93025,Perf36932,Subs36932,,4665732478
VNCHRWYFVUVCCRN,,45711,Perf37201,Subs37201,,1846246343
MROZFZDNCSDVAWS,,53944,Perf37462,Subs37462,,5816063245
OSCAOCAWNCOUBPW,,60150,Perf37725,Subs37725,,8173802036
CCCMWZDSYWCABWR,,34105,Perf37992,Subs37992,,4200422926
MSMRVYCZDRWYPMF,,56196,Perf38270,Subs38270,,9087230486
WSQVZRMFJCAAWSV,,48947,Perf38439,Subs38439,,7128696892
VCCCHDJVFOSUNCC,,39316,Perf38725,Subs38725,,5183423266
CRUOJYRSCWCVCDU,,69878,Perf39025,Subs39025,,3040718590
QDZRCYOCCRCUONR,,76240,Perf39273,Subs39273,,5596489473
WSCDWRSJAMWNJWR,,80446,Perf39632,Subs39632,,1974363575
JCOJPQWNQZRBRUM,,78152,Perf39813,Subs39813,,6501131169
UHVNPCMRZSCZPFC,,75064,Perf40095,Subs40095,,2056626877
VHCZCHWBDZOWCOJ,,66695,Perf40334,Subs40334,,6805723968
HVHSUYRJWOCUDFN,,39873,Perf40524,Subs40524,,2368950253
ZCZCDWWFHPNSSNU,,92533,Perf40772,Subs40772,,1695038232
OYFCOOQCCPCDWAZ,,80649,Perf41014,Subs41014,,6067643041
RNHWWVDWCWHJCCW,,84574,Perf41218,Subs41218,,9440040178
