Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SDWUCYHPNWRRDOC,,80881,Perf9255,Subs9255,,3075737021
UWMZWFHZQCCCSAC,,29120,Perf9388,Subs9388,,4414508238
NBPFUYCFHQARNMC,,20683,Perf9528,Subs9528,,8667869124
PPCOVBCJPFRRFJD,,65383,Perf9649,Subs9649,,4072762382
JZSYPCCNYRUCSQH,,58580,Perf9776,Subs9776,,1445509436
MZWDZBJCFZCPCRC,,72318,Perf9898,Subs9898,,4971867072
CCSZFODUCVHWNNC,,84238,Perf10029,Subs10029,,3395244309
MOVPDJVHWNRCVCW,,80319,Perf10152,Subs10152,,3150285921
OAAAASSVCOUOSHQ,,48335,Perf10288,Subs10288,,2067979747
RVFZCPASWSOUFRZ,,30345,Perf10457,Subs10457,,6545170738
SWDSORYBMRSWOWO,,18634,Perf10566,Subs10566,,3017058251
FYVCCUSARZDRYQA,,93128,Perf10707,Subs10707,,6486551319
BQNMJMWWJWAYNYZ,,42704,Perf10859,Subs10859,,7610616060
YVWSBMHRUHYOSCY,,28892,Perf11018,Subs11018,,2814464268
FVCWOAROVPVBVYC,,18426,Perf11154,Subs11154,,6266762324
SCBHPFQNZBWJWCU,,63891,Perf11311,Subs11311,,8933030795
CQYZWCCUQZCWCCO,,26800,Perf11444,Subs11444,,3797014002
RNWMJPCFCJPBOCQ,,86503,Perf11537,Subs11537,,9578656037
JSSBWWZFDMAWFUM,,97569,Perf11678,Subs11678,,2644613130
FHYBWWCCPCRFSFC,,90198,Perf11818,Subs11818,,5331755904
MAHQFCORWWUCOWS,,76249,Perf11970,Subs11970,,3893364353
MBSJPWCHYOOMWMY,,92347,Perf12102,Subs12102,,4625703460
CCZMFBYNCSYZMWD,,23983,Perf12226,Subs12226,,8669378885
WWCSRQBAVSHRHDO,,36558,Perf12386,Subs12386,,9022594778
VYRRYYCCWJWZZWC,,54644,Perf12521,Subs12521,,2474015693
RRROSJASFVWPSCQ,,30859,Perf12659,Subs12659,,7921468865
HZCCCCCJQUWPWWQ,,43285,Perf12822,Subs12822,,4138402027
ZAMHRUJRWJAQWPW,,92760,Perf12958,Subs12958,,7288745625
FWONCYCSYPWRBYZ,,39536,Perf13108,Subs13108,,3561293030
RWCNODBZWQUJYCB,,82130,Perf13252,Subs13252,,2746269784
OMCWQCFZMVCOOAS,,90634,Perf13399,Subs13399,,9081222188
ASDBWFNCRQNBJUN,,77636,Perf13526,Subs13526,,4200816289
BVWJWBSZNWMBRNA,,51193,Perf13670,Subs13670,,9339570391
JFCHAOFCWNFWMJP,,23741,Perf13805,Subs13805,,4103828138
QFRUJWCDRQOZSVM,,71854,Perf13941,Subs13941,,8212065547
WCYSMCCCDZPNCJW,,55735,Perf14085,Subs14085,,9543446165
QHOYOMYWSSWZASZ,,84167,Perf14313,Subs14313,,3576038868
SFRPJWCROCHQOOC,,14962,Perf14435,Subs14435,,4045982508
SCNRCCUBJPROQQD,,94911,Perf14589,Subs14589,,6159188505
CCRCMSOJWOUSWWP,,94742,Perf14740,Subs14740,,2549724455
UAVFZCFCNDWSRWO,,63837,Perf14894,Subs14894,,8213140692
WQRDWWCBOWUSCAC,,85040,Perf15029,Subs15029,,2803758651
WSSNROHVWVACNOC,,95008,Perf15175,Subs15175,,8331581843
FWCRAZRBCYBAPBW,,61099,Perf15326,Subs15326,,5276101462
ZCCCCSZJCJYWSYH,,50690,Perf15463,Subs15463,,6085415911
WUSYMCYCSCOUHYC,,47361,Perf15619,Subs15619,,2644048268
WOSQSUVCFDVYUWW,,30292,Perf15778,Subs15778,,3601409554
NVCQCZWAWOACOAB,,98969,Perf15921,Subs15921,,2959284228
WJOJRCYFPRYCRCQ,,59135,Perf16073,Subs16073,,4983098282
RWCQQUHQWHRRMWC,,39528,Perf16226,Subs16226,,8466814606
QCSWYMPNOQHCNCA,,42823,Perf16388,Subs16388,,8619150695
RWUCCWCSSWWWCBB,,31461,Perf16561,Subs16561,,1989603745
HSARSAVWQJSOJOW,,60648,Perf16705,Subs16705,,9639385041
PCWRAOBCVSBJUCA,,33032,Perf16863,Subs16863,,9282473517
ZDZWSOVAHRHNFJQ,,28662,Perf17021,Subs17021,,8271324260
