Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OHBYCVRSCSHOWZU,,38235,Perf7231,Subs7231,,8507727840
ONRVCSHCQPWFWYD,,35495,Perf7360,Subs7360,,3399348751
NBSBSFARVYYQNDS,,80748,Perf7476,Subs7476,,4430893897
MPODZCBUFACCRFY,,63372,Perf7594,Subs7594,,6176327150
AWSAAPSZCCRCYHO,,44653,Perf7709,Subs7709,,7311264526
CRSBNRCRMONWWUW,,64497,Perf7819,Subs7819,,8096645592
CSCZVHCVRNWCDCP,,23723,Perf7947,Subs7947,,3020404101
ZRNQCCWJMRWDNCN,,40563,Perf8062,Subs8062,,9653398743
CUMNFWORSRAOBCU,,21109,Perf8180,Subs8180,,6914245444
CCWHRSCYPMJOBJH,,91722,Perf8301,Subs8301,,9912386922
MWNOSVCDBCWCWBD,,40779,Perf8422,Subs8422,,5095796275
JQSCDPWYFVWCWMC,,69994,Perf8544,Subs8544,,3068709879
URQORCFWRZRWQUN,,20720,Perf8676,Subs8676,,7067347916
FAFRCBVWFOSYWNB,,51818,Perf8815,Subs8815,,7796694620
ODRCOPHZAWCZYWB,,38735,Perf8948,Subs8948,,9095818127
AAZBSORRAZVYPPS,,23050,Perf9082,Subs9082,,3240316787
SNCSAHBNODCWCCD,,20501,Perf9201,Subs9201,,1276170991
OHMQSRAOMUDMUJW,,20547,Perf9347,Subs9347,,6735424815
WCVSOBWWAPMRDCY,,36036,Perf9473,Subs9473,,1150333361
ZYOPQZCRCCOQPPR,,28152,Perf9595,Subs9595,,9727269593
ASRUVQVOBQYOHCZ,,33701,Perf9751,Subs9751,,3461568518
CURCRHRJHOHCOHS,,60483,Perf9868,Subs9868,,8630882181
QWCPCUMMCACUOPV,,61036,Perf9996,Subs9996,,3345398247
URCJWWCNHCWMCCU,,27846,Perf10121,Subs10121,,5983391920
OCVSSRPMCNQQJWN,,29052,Perf10256,Subs10256,,4150539560
SRBAWODUVCQHOFD,,44864,Perf10382,Subs10382,,1619735729
WUPSYDAOBYFWJJC,,59913,Perf10513,Subs10513,,4531817349
CSVJCVWCPCCRSCC,,99231,Perf10650,Subs10650,,6736491145
PAWWMOSUMBUZNUF,,99070,Perf10786,Subs10786,,6273684267
MAPOZCQSQCOHCRA,,77621,Perf10925,Subs10925,,6318693028
NCMWDPBPUMNFCCB,,60889,Perf11060,Subs11060,,8344651810
OOMWHDMANSOOCHO,,44177,Perf11199,Subs11199,,8009044682
WRWMYZFMUHNDWPA,,33263,Perf11333,Subs11333,,5264446991
SBWAAWCNRSCOSOJ,,73559,Perf11468,Subs11468,,4450724552
PZWRBRWCSCAVRSD,,40438,Perf11624,Subs11624,,7900048215
NCCSWMCRCZCWOBC,,87083,Perf11759,Subs11759,,5249598250
HHCYDCCWSCOUOAW,,15148,Perf11822,Subs11822,,2438095458
FUQSAWSWZPOZWDH,,29607,Perf11956,Subs11956,,2173000856
SBQSSCDARNSAQOW,,60249,Perf12092,Subs12092,,9254652254
MWWFUUCUBNURYNC,,82277,Perf12233,Subs12233,,5319665820
OCFHRCCDMCQCYWW,,99567,Perf12359,Subs12359,,6846175328
CDCHROCPWNNZDWU,,28051,Perf12479,Subs12479,,3924606507
SVHCODFNAPCNQDC,,79860,Perf12630,Subs12630,,9201345138
SMHOSCDOWPRBMPS,,12954,Perf12760,Subs12760,,4142480290
WUOUWWDAHWSWWCO,,48772,Perf12912,Subs12912,,4711089932
VOVWCWCRMOSAZDZ,,27272,Perf13073,Subs13073,,9451626711
YRZUBASOUCCBWCS,,19194,Perf13233,Subs13233,,8580507517
ORWNDQAUVUFJOWH,,86176,Perf13373,Subs13373,,4097292254
ODCMVSSARSJOYRP,,31397,Perf13525,Subs13525,,4174478183
YBFWYBUCWCBNWBV,,97813,Perf13669,Subs13669,,2454385688
DWUCUFJNMWCRUHB,,98549,Perf13796,Subs13796,,5333774761
CSWWOVCWRROUCWR,,60316,Perf13956,Subs13956,,8059498069
JMMNCUCDNWCCFOS,,50313,Perf14110,Subs14110,,1267735942
OORWQCRWOHSQROB,,14345,Perf14188,Subs14188,,2250122605
CWHDBSMCDWWDSCY,,13312,Perf14337,Subs14337,,8604448005
QSCCYHCWOHFYVFA,,69891,Perf14492,Subs14492,,8691165528
SBUCHBJWCSACCZC,,95007,Perf14666,Subs14666,,5968281794
