Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AQMPWRVZQCCHUPC,,30556,Perf2640,Subs2640,,3516891237
VWNWJRDBUVCBCVC,,20946,Perf2704,Subs2704,,6255763677
WFQRSUHDMCNCCWW,,67994,Perf2766,Subs2766,,2263174122
DJMABPCFSFQSCHM,,95842,Perf2839,Subs2839,,6792510441
SZSBCAAOQJSOWBO,,93605,Perf2910,Subs2910,,9570607525
USRVYRCASZOYMPH,,94180,Perf2982,Subs2982,,6562891693
CJCRJDOCOCPOCCS,,91347,Perf3050,Subs3050,,1488974228
JJMOSHAVHOSSMRC,,48673,Perf3120,Subs3120,,2638718741
QCOQRFFNCSFWOUY,,13145,Perf3189,Subs3189,,4715311070
SQWJZZSFCOWAQSO,,79335,Perf3256,Subs3256,,4955545610
FCFUYWHSBMBSAFJ,,14883,Perf3335,Subs3335,,2970480762
DOZMMWSSCWCDCCO,,28977,Perf3420,Subs3420,,4632902732
CCPBJFCCFVWCBOV,,67784,Perf3499,Subs3499,,4687242215
OODCDSCQQWCDCZM,,83410,Perf3574,Subs3574,,2485194900
FCJWJPBZQUWDZUW,,45779,Perf3658,Subs3658,,5947297466
DOFCRZWJJQVMSQJ,,99161,Perf3736,Subs3736,,9177177516
CBWNBWWQVABCOOO,,69586,Perf3820,Subs3820,,5667769586
YZQCCWOQRAHCCAO,,93895,Perf3897,Subs3897,,6611349971
YYDWCSSOWCHCHON,,15415,Perf3994,Subs3994,,6927736182
SCBPHWUVDDWHOMP,,14714,Perf4079,Subs4079,,4336857874
CVOJCMOFSAJRPNC,,84088,Perf4154,Subs4154,,6483024767
ASQZOYOYZNWWRRW,,44858,Perf4238,Subs4238,,6251542830
WOBOFQPNFZPRRFC,,18419,Perf4326,Subs4326,,6401622983
PDOJCUMDHSNMSSR,,57062,Perf4411,Subs4411,,8385489312
RWBYSWOPCFWBUHS,,72805,Perf4505,Subs4505,,9747924920
WHCCRCCVQOWRZQC,,40501,Perf4600,Subs4600,,5297252640
MCCUSCBRCRAWNRR,,23253,Perf4686,Subs4686,,5940594109
WFCSZWFPRSDUZMD,,47007,Perf4786,Subs4786,,4708395039
OFYWQQFBUWDJACA,,41775,Perf4875,Subs4875,,6286704522
RRJJWVYSCRYROZH,,19008,Perf4970,Subs4970,,4202056004
AFCSCCNROCOOJJW,,58920,Perf5065,Subs5065,,3403602728
QNWOSOCORNMNMWW,,36184,Perf5171,Subs5171,,9114131223
VPRCCWFCRNWZASP,,32033,Perf5272,Subs5272,,1884081675
RCCCWPQQPFCDOOA,,12375,Perf5369,Subs5369,,7518124861
DZQRHRVRAWHCOCR,,15259,Perf5466,Subs5466,,8570433478
ORCYWPHWCYOCRDR,,35659,Perf5580,Subs5580,,7775479157
JVWWOFPCYJFWQAW,,12448,Perf5687,Subs5687,,1373872746
OUCVBWSCOUHACCD,,55506,Perf5786,Subs5786,,3750700844
ACSMMMCOWWOQSUW,,12043,Perf5895,Subs5895,,6182230534
UFOCOZCWWHWRWBD,,73417,Perf5998,Subs5998,,3375858496
NSWRHZDOWZJOSVH,,51469,Perf6107,Subs6107,,5273674516
UDHMDFFCVCUUWJV,,19136,Perf6213,Subs6213,,6361209026
SWYPJZOWHCAQRCH,,74284,Perf6323,Subs6323,,7195892063
BSUCPDZVRNRUNON,,97954,Perf6429,Subs6429,,3476899463
FDCAWWPFQAVRFFD,,55785,Perf6524,Subs6524,,2113873852
ADWCHYBPJSOJVWC,,32981,Perf6638,Subs6638,,8472771799
WNBMWFCPZWCDBRR,,11552,Perf6746,Subs6746,,3079441529
RYQOCCRRSDWYWHP,,20550,Perf6848,Subs6848,,5695471347
SCSVPWNSCOMQVJW,,53212,Perf6956,Subs6956,,1616643548
JCPAMYDPWMQBSWP,,35642,Perf7066,Subs7066,,8236702483
NCUCCVJUCRJJRDC,,55735,Perf7188,Subs7188,,5518772242
AJFOSBDOFZQZZRC,,59822,Perf7303,Subs7303,,7088328476
CRHOSJOCFRQQWSW,,47595,Perf7415,Subs7415,,8503926316
NRHWVFAZUUOZCBQ,,89542,Perf7545,Subs7545,,4630386303
NZYSCJPSSFCCWSR,,73537,Perf7662,Subs7662,,6167725447
WHYCVHROCJFFSUW,,12232,Perf7783,Subs7783,,4298982263
UOWUACCUBQUZFZZ,,19080,Perf7900,Subs7900,,3430441267
QAZWBFBVWWFPDBP,,16822,Perf8028,Subs8028,,8916858380
WQQSOHCCWSWCJSU,,34227,Perf8143,Subs8143,,6071732946
OWADUCQWRSPJFDZ,,22829,Perf8260,Subs8260,,6325603488
SSCFOMCCBVFJCCW,,64992,Perf8391,Subs8391,,1147766017
QQOVBUVRSQMUWPR,,40057,Perf8526,Subs8526,,2591361799
NJHYBMRBCSDWJNU,,35205,Perf8670,Subs8670,,2336572828
PNHCCWRQQOJWJDN,,66675,Perf8867,Subs8867,,1673330164
RHCCCNOCVSROBCA,,26539,Perf8982,Subs8982,,6685925597
MMWSUUMJVWMNWHM,,48639,Perf9108,Subs9108,,2296121255
CDSOOUNCMWDRSBU,,16055,Perf9241,Subs9241,,6236637555
PMFWCJCVSHRCSUZ,,49988,Perf9369,Subs9369,,2427395158
SPSJUOUFZQSCPCO,,53243,Perf9488,Subs9488,,1319045755
CWANBRRCWVMWWWF,,48963,Perf9610,Subs9610,,7366858430
YZWYSWSCDWWRYUV,,68284,Perf9746,Subs9746,,1507079040
WBRPAWCDRMBRCWY,,72268,Perf9887,Subs9887,,3521807886
SDCWPMSSDNQUVSP,,94157,Perf10021,Subs10021,,4892109889
WCVWFCPHCSUWSSS,,18737,Perf10149,Subs10149,,4106488239
AHAPPOOOMWWRAJY,,24519,Perf10271,Subs10271,,3130687126
CSCJCWDSDPWCCZC,,45160,Perf10405,Subs10405,,5443093473
