Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NBCCQOJBNYAFQQB,,70117,Perf14199,Subs14199,,4893207803
ZCCVBJFAPNMRVJZ,,15738,Perf14353,Subs14353,,2286263164
WYWYUUBSRWNCUZF,,73868,Perf14533,Subs14533,,7343456617
NFSRAQFPCSCCBPP,,94200,Perf14676,Subs14676,,1492559100
HFQOSCMOACJWOCZ,,72323,Perf14831,Subs14831,,7399292174
ASUROCMFWDFNWWC,,63641,Perf15049,Subs15049,,9857612927
MHQZOAPOOVNWPFC,,21517,Perf15187,Subs15187,,2485018644
SRVCPCNNSBVCHCO,,64864,Perf15339,Subs15339,,9994249540
QRCORWDUHUWHUWW,,88713,Perf15486,Subs15486,,6615559700
JABWCCCQARWCCFF,,16081,Perf15628,Subs15628,,2219897904
YCSWURSCSCCBOJS,,56121,Perf15788,Subs15788,,5914382255
QUMOVNAZWZWNZFH,,89120,Perf15947,Subs15947,,9795759978
NBORJUQCHUMWSDM,,19850,Perf16098,Subs16098,,7525857314
URCSCCVBSRDWRCW,,89415,Perf16242,Subs16242,,4598544029
FZYBJRRWNFSNCNH,,87611,Perf16402,Subs16402,,5293686506
FZOPCNRHCRRUPYM,,26730,Perf16559,Subs16559,,5021948500
SAMYJFBARROHCAU,,64519,Perf16726,Subs16726,,6451563512
RZZYCODUCZMOQNH,,98675,Perf16885,Subs16885,,8957428558
NJRWSWAVSSUJMAV,,60052,Perf17055,Subs17055,,2126539755
JJPRMAHUVCSSZZJ,,26420,Perf17211,Subs17211,,9266379714
CZMMRCWCHWBFAOC,,50308,Perf17388,Subs17388,,7356010733
QOWCURRSSYPOCJC,,64717,Perf17539,Subs17539,,4891835810
ASMQAMOWCFSWOFY,,79196,Perf17702,Subs17702,,2889035865
WYRDOCRRWDVHRZC,,98299,Perf17865,Subs17865,,9344549865
MBPDJWWAVSWJWYF,,27676,Perf18013,Subs18013,,7913121435
CNRSJROZYRVAPUO,,53511,Perf18164,Subs18164,,8159727372
WHMSWWCHOSARWCO,,24880,Perf18339,Subs18339,,3290211506
MWRNYWDMSPNRZYN,,25607,Perf18512,Subs18512,,2737704455
WHASOCCDRBFWQOP,,29894,Perf18621,Subs18621,,3286169580
AOQOHMNSURFVSOV,,11532,Perf18798,Subs18798,,3860801294
APQYWOUBWSQPOJC,,24098,Perf18972,Subs18972,,4709409966
OZSMCVRCBWRZWCO,,66730,Perf19062,Subs19062,,6220260821
OAVQDHMRVVCCAYH,,15092,Perf19236,Subs19236,,4293008217
CBFBSBCQYCCOHBM,,79968,Perf19389,Subs19389,,2918286133
ZSDRRSCBYOWCQOH,,93823,Perf19570,Subs19570,,7964180672
CHRAYWJNWQCDQVH,,51690,Perf19741,Subs19741,,9497036374
OQMDCWCFZWDOCNP,,38957,Perf19949,Subs19949,,8834449325
PWSPORHCFOOCQWD,,86097,Perf20143,Subs20143,,6817156371
ZCWPFVDCRSVBRBS,,94586,Perf20234,Subs20234,,4602495801
JYORWDVYWCCBOSF,,62464,Perf20416,Subs20416,,7366328610
CRAWYQCCMUOFCRN,,67546,Perf20622,Subs20622,,9652664425
NCOCZHCRWNACCWM,,74986,Perf20812,Subs20812,,3598845378
CRWZORPNQCPCZCO,,71704,Perf20953,Subs20953,,5693039826
RQDOYJYHODQZHWN,,19494,Perf21139,Subs21139,,1659087478
JFSCUVPOVYQCUMV,,44220,Perf21457,Subs21457,,1614079803
JCMQRSSSRUHAYWZ,,75539,Perf21597,Subs21597,,6141932840
QMNMVMDCZRYWWYP,,82020,Perf21811,Subs21811,,2717317118
CNWBQWCWRJRCYVQ,,82804,Perf22036,Subs22036,,8374007270
RBCPRCZNWWRCYPD,,13369,Perf22304,Subs22304,,6343654725
WUPFDYNCNJQOONB,,76489,Perf22516,Subs22516,,7834635846
