Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WAHAZCDZWRORYYV,,25990,Perf46338,Subs46338,,2665141900
ROCCRMWHCSRPFSP,,82209,Perf46519,Subs46519,,8420812558
WAWZPAOCROFQCOR,,37693,Perf46656,Subs46656,,3277438238
DHMSUMAUCBPZYBP,,82786,Perf46844,Subs46844,,5125989864
QFNCWWMZAQHOWRC,,47386,Perf46973,Subs46973,,7216300748
SMQFVRNOCOYRSFQ,,37808,Perf47135,Subs47135,,8334189702
DCUNWOOWVZDOWRC,,93367,Perf47266,Subs47266,,2454037403
RRCCCCSVBAYWNRC,,61827,Perf47426,Subs47426,,4973034939
RYYOCCRSUQWCWMZ,,48093,Perf47574,Subs47574,,9091150972
DSVQHMWBRNABQHP,,39701,Perf47732,Subs47732,,2726663234
BRSORCCNCVJCCFW,,45418,Perf47895,Subs47895,,9098125711
QMMRQRVRYBCFOHY,,23170,Perf48041,Subs48041,,8984957866
VQSSSWOOHYQUNWW,,42143,Perf48207,Subs48207,,3826066383
FBDFWPOCRBWJSWD,,16310,Perf48352,Subs48352,,1806612787
DUMHSOPCWMWWVVA,,46448,Perf48483,Subs48483,,1968320467
DUCZADACDHNONUC,,56109,Perf48615,Subs48615,,5195966446
SWDZWFCBVQJSCCO,,26648,Perf48745,Subs48745,,6507538611
QCDSMQNOHQNDWSJ,,55281,Perf48869,Subs48869,,6168708022
RRFQWZRPUCQRWZH,,25863,Perf48984,Subs48984,,5054112394
NSWMWPOOFRQWOZC,,85124,Perf49096,Subs49096,,9809347608
ZSRASSYRNAJBCNB,,92705,Perf49209,Subs49209,,3991631528
RZWBRODZRHWODYC,,27861,Perf49315,Subs49315,,5459539086
SZWWZFACCWCWHUS,,22475,Perf49422,Subs49422,,9609249525
CASJUUNCYOOSFNP,,77247,Perf49493,Subs49493,,8703409340
CZOYQHPWBCPHSCC,,20192,Perf49594,Subs49594,,5051043183
POMYSWBMWVRWWQS,,28714,Perf49694,Subs49694,,2909424161
SYCZCOSOUCMAYCW,,75784,Perf49789,Subs49789,,2660189215
CWSCQSWBWRROOOC,,75304,Perf49884,Subs49884,,8015344174
CACJWVCROUVQWYO,,93469,Perf49970,Subs49970,,1684140623
ONWJVCQRRSRJCCR,,56832,Perf50058,Subs50058,,7764348476
BNRSUUMMVSOZHSR,,66667,Perf50140,Subs50140,,5984508655
DJPPFVZOMRSJDZO,,49717,Perf50244,Subs50244,,2760917794
CCHAMNCRYMJVORW,,99874,Perf50313,Subs50313,,7202979410
WUFMJPPBZRQWWCA,,13226,Perf50387,Subs50387,,5850689303
MZMMWHWSRSSPDMC,,58614,Perf50455,Subs50455,,6265026886
OWCWNRHCJMMAYRB,,88324,Perf50519,Subs50519,,5161787267
CNBNUMCAOCBRCHM,,72738,Perf50576,Subs50576,,8639312078
PWCWSWCRNDZSZAD,,46602,Perf50634,Subs50634,,3065988029
UOJOWQOCSCSVRMU,,22832,Perf50686,Subs50686,,4313982080
WMUCNFRABCOWBVN,,71137,Perf50732,Subs50732,,2994741327
ZWFQSJODHCBSCYQ,,12441,Perf50777,Subs50777,,6045424943
CRFUNFPWVHSCCRN,,74415,Perf50820,Subs50820,,3147304946
