Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCDCQBCCRCAWPRR,,51072,Perf8345,Subs8345,,7579240129
YYCWCCWYWSWCUDH,,35258,Perf8468,Subs8468,,4661989560
DRRWCBNAQJVACRC,,67295,Perf8581,Subs8581,,9459132595
PSFWNNAROSYCCCW,,32503,Perf8709,Subs8709,,4990549469
BMSUWJVWUBWBCWY,,74214,Perf8826,Subs8826,,6977173739
PWNWCRYZURADPCR,,81964,Perf8957,Subs8957,,7864435543
NCJHPMCSDASSCPO,,93211,Perf9087,Subs9087,,7211517702
COCZZFVRWHFFCCQ,,45734,Perf9213,Subs9213,,6327228909
AWYRAVRZMYUVUCR,,59349,Perf9354,Subs9354,,2366643293
VURCCPQWWPJDCHN,,46205,Perf9482,Subs9482,,1909681841
QVNUWOOHWQYQCZB,,39347,Perf9634,Subs9634,,8850491641
OHCCCVWSHWWDWRW,,79938,Perf9758,Subs9758,,6610374453
JFDZCUWOUCHWCAC,,73875,Perf9885,Subs9885,,2161836666
ADCOZCOSRCNCCOH,,91859,Perf10017,Subs10017,,1662228457
VOCRBADMZCABOAO,,13395,Perf10159,Subs10159,,2523925060
UNSHARCRWVHPNYW,,77955,Perf10282,Subs10282,,5524158962
WAHWDRSSWBOSUCS,,72423,Perf10452,Subs10452,,2247396367
PNDMRFFUCOWRJQC,,24606,Perf10561,Subs10561,,7048867354
MMOFBYWMCCFMMAB,,55660,Perf10689,Subs10689,,6241306952
AFFQCCODQORRCPA,,72300,Perf10815,Subs10815,,4642555233
CNZJNDCOCBZCCSF,,21687,Perf10954,Subs10954,,6283639066
BVZAFAWCDUWNDDC,,89501,Perf11094,Subs11094,,2318470134
HHUSQFNSMZCCRJR,,17589,Perf11232,Subs11232,,7291930446
RMWOCCYWBCCSCJW,,33112,Perf11379,Subs11379,,5380226783
SCNSQRCUWZNDBZC,,14117,Perf11503,Subs11503,,5428065902
RYCSVCWMVMWOPOC,,75093,Perf11650,Subs11650,,4542601289
DWPJDOCWOSWSJVY,,90008,Perf11798,Subs11798,,6521486020
CCCRHWPSYUPAPCJ,,43051,Perf11943,Subs11943,,2001989078
DZWYCRYWWWOWVCZ,,99053,Perf12079,Subs12079,,7933015316
OHHVSVOMCZNWMMH,,26969,Perf12225,Subs12225,,1584986337
YOAYHCCPWROCWAP,,25846,Perf12356,Subs12356,,3166602033
RHRFRDPPCWSNSNC,,80411,Perf12492,Subs12492,,8807928231
RSPCCYWCQRQRPDW,,69379,Perf12624,Subs12624,,1819358054
PSBJCFPACMOWMVS,,31017,Perf12797,Subs12797,,2487512345
AUCFBMCFARHWJWC,,77494,Perf12945,Subs12945,,2270363274
POQPPVMJCBNJUCY,,26073,Perf13090,Subs13090,,3949718544
