Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SBZYOSUABOSAPCS,,67099,Perf49587,Subs49587,,7322998815
CDHBBWOJBVCSCHQ,,16566,Perf49693,Subs49693,,3075459379
WZVSOJCZDPMNQWM,,11539,Perf49787,Subs49787,,9198334028
CCWCCSUVAVZCSSM,,36693,Perf49878,Subs49878,,9521317749
SFWVJCRZWOORRZB,,19434,Perf49966,Subs49966,,3455763108
HWSRRCHBAZWPWQO,,39135,Perf50051,Subs50051,,4053698967
QFWORVSRAWOJCHO,,14588,Perf50132,Subs50132,,2264393908
WCSCBQWJDBJWOVD,,95071,Perf50212,Subs50212,,4540626534
CJMNRSYJRPWRWMN,,29223,Perf50288,Subs50288,,5694959420
WANBWCOHZFQQDAC,,98000,Perf50361,Subs50361,,5405554288
DSJFPBCBYCZCCCQ,,23274,Perf50442,Subs50442,,5819699198
