Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CAVBQHRSBNJCYOZ,,59129,Perf32554,Subs32554,,3131574361
SSSCWFMRRMAHJCF,,44472,Perf32841,Subs32841,,9624529126
WFWHNZHPCCWHMCF,,66671,Perf33035,Subs33035,,6979407602
MOUBQWCQOAUNWOB,,95530,Perf33360,Subs33360,,5130997244
SUOOJWOWAVVNARC,,47828,Perf33688,Subs33688,,2741955125
FRQHOHCPCWWORNA,,75686,Perf34004,Subs34004,,4804464507
OBBUNFCBOORRQNC,,77086,Perf34245,Subs34245,,3077732949
FCNRQCRRCCVBVWO,,91391,Perf34670,Subs34670,,6522299651
WAWWPJCQPQCSCSR,,53860,Perf34888,Subs34888,,8727929853
DRYSDCWCSWCFOCF,,70188,Perf35169,Subs35169,,4083917994
CSSWCUCPDDCAJAZ,,45444,Perf35411,Subs35411,,6454344982
CCQDJCASSOAMSWF,,63413,Perf35773,Subs35773,,8851215080
ACAOWRADJCBHMPU,,99658,Perf36060,Subs36060,,3147318071
WCACWOQVWSPWRFV,,17993,Perf36411,Subs36411,,1351851883
WVCCOSJFZYRNJCV,,83590,Perf36635,Subs36635,,9480796629
SSWNWCWQARHZWUP,,94051,Perf36925,Subs36925,,5563371385
ZNHCPCSUPAWHJCC,,12698,Perf37193,Subs37193,,9364728082
MRDROHWYOUFFCPW,,11220,Perf37482,Subs37482,,9849653729
DSZWQONCPFYQRCQ,,90070,Perf37960,Subs37960,,5418183256
CCNQRWWJSCYURCU,,28614,Perf38090,Subs38090,,8702348834
YAQCACHSHWBSCZS,,56942,Perf38348,Subs38348,,8907157370
CWCHZOCWPUVVSYD,,65136,Perf38595,Subs38595,,2645670337
RZQPSMNOPZZWSJA,,70929,Perf38860,Subs38860,,3037123306
JMORBJSZWWCCVWO,,16411,Perf39113,Subs39113,,5187264857
ZOZPQWASWNFSOWV,,51935,Perf39332,Subs39332,,3564064991
COWCWWCACAOYMWC,,59952,Perf39643,Subs39643,,6487660281
BWOUCQUJJSWHAMH,,93498,Perf39860,Subs39860,,3559943064
RJCCBCSRYUCQJZP,,80062,Perf40113,Subs40113,,1487409888
YQDQFDCYNBSHVWR,,80572,Perf40379,Subs40379,,1462814921
MWQSWCRCCNVNMFJ,,29060,Perf40635,Subs40635,,9398849569
VOAPMCOZWSSWWBZ,,74966,Perf40886,Subs40886,,2232154485
OCFQAYSUPZNWARZ,,42838,Perf41139,Subs41139,,8781300917
CDVOPZJWBCURRZD,,68904,Perf41387,Subs41387,,6472375686
MZRWSUORZVNOFYW,,28635,Perf41623,Subs41623,,7307636949
YWDAUBWJNJBWCWC,,77603,Perf41839,Subs41839,,3292665177
SHOWRCJCOCCARDS,,25383,Perf42015,Subs42015,,8553406509
RCUYWCAOCCCYRUH,,53104,Perf42244,Subs42244,,3654517716
SQUNOWZSBCZNDWZ,,49728,Perf42550,Subs42550,,4899551564
RCRSCCCWPARFJVO,,81945,Perf42813,Subs42813,,8438832804
PPCOFFWNMHCFPBZ,,49803,Perf42936,Subs42936,,3506599965
VUSABCCWZWSMYSO,,12959,Perf43156,Subs43156,,9046809780
DPZBMUCCYCYCWJW,,44368,Perf43386,Subs43386,,3553634595
MSAMRCJBWMVFJBM,,46771,Perf43594,Subs43594,,1238872226
COCNFUCCDPOWUDA,,36064,Perf43807,Subs43807,,9402985618
WJCRMRWZSWSDCAO,,48049,Perf44034,Subs44034,,4850213708
QCVNQPYWCRYZCAH,,90863,Perf44245,Subs44245,,5052560685
