Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YVBYSCWSFWPPRHA,,87231,Perf26997,Subs26997,,6408614594
WWHAWPVCYVRCPVR,,69423,Perf27232,Subs27232,,4388507930
WWSANRFCACWCYOH,,73104,Perf27496,Subs27496,,9689682649
COAZJQUCUQBWRQS,,27226,Perf27739,Subs27739,,2286540196
CRUWWJVDRQZSOWQ,,39842,Perf27930,Subs27930,,7730187554
CMWWBSZWDCFZSCF,,45252,Perf28180,Subs28180,,1795133223
CWWCCSWYZPJYOCW,,40223,Perf28403,Subs28403,,7184667810
DWANDBHHMJOMQOQ,,42625,Perf28627,Subs28627,,9833794691
OVCJYCWWHYMYMCU,,44948,Perf28882,Subs28882,,9904693867
FVWWCOYPJHOYOJC,,87706,Perf29168,Subs29168,,8857947287
WVBCMZQRWNNCRDU,,52682,Perf29411,Subs29411,,4183539453
MDNCPRSVJZOWPSW,,99260,Perf29587,Subs29587,,4697328537
HWOOCAJZYWVWVRO,,69011,Perf29806,Subs29806,,5729676115
WPNQYQROCMOYQWJ,,59761,Perf30084,Subs30084,,4618226056
WCWSRRADVOUBWCC,,14214,Perf30379,Subs30379,,7725741889
QNFNROSZANOACSQ,,84056,Perf30577,Subs30577,,3517368715
HRCCCROORFNRYHP,,87752,Perf30975,Subs30975,,5668845694
RRVPDUVBZHZHMYR,,97320,Perf31246,Subs31246,,8250039940
OSCVOWMDHSOHYSP,,54448,Perf31485,Subs31485,,2932579434
CNHVRNMWRDJMJRQ,,72500,Perf31761,Subs31761,,2920423276
ROBDCCSOWCOWFZP,,48364,Perf32182,Subs32182,,5464120035
PRVFWBCWJOBDHCC,,94375,Perf32315,Subs32315,,8152143709
FWUZRPJMHCCUWVA,,97533,Perf32612,Subs32612,,9967744966
PCWOAFYYFFNPABC,,29058,Perf32889,Subs32889,,5372518865
FWFACBYUJWZCRSS,,46590,Perf33212,Subs33212,,4779276769
RRHWPAWQRCJWWRD,,63452,Perf33560,Subs33560,,3157970303
QRCDCPFORUPCOWF,,87672,Perf33833,Subs33833,,7404794927
QRUSWSDZCSFNAWZ,,67667,Perf34101,Subs34101,,5989782595
OOFCFOWPPMZFRSW,,94598,Perf34330,Subs34330,,3826756784
OZCWYFNQYYASQVQ,,98538,Perf34510,Subs34510,,2631332257
WHWAZPAOOCMNSHR,,32196,Perf34898,Subs34898,,8042440987
RHDCPCUWUNFWWWC,,82329,Perf35177,Subs35177,,8906732534
CFFCYCOCCANWQOW,,94540,Perf35423,Subs35423,,9056128527
CCCWWCZWMSRWQPR,,83048,Perf35749,Subs35749,,8269785546
WNPCSMCQWOCSANW,,41271,Perf36075,Subs36075,,6007663520
OFWSRUQFSPOWVOH,,21220,Perf36395,Subs36395,,3019664210
RVRDZAPODRWUWFC,,13329,Perf36703,Subs36703,,8944647372
WOYZUZWFSCWFMSM,,57015,Perf36973,Subs36973,,7155557117
ZDPWNCFPRZHYQWW,,16359,Perf37243,Subs37243,,9665106406
WMYHFSSJJYYUSRW,,31719,Perf37514,Subs37514,,4908227769
PRWRRACJWPNWRQC,,38038,Perf37917,Subs37917,,9097138929
OWUOAPCOHCBQAWW,,88477,Perf38101,Subs38101,,4385718419
CCWSWMMOUBRRZJB,,19333,Perf38359,Subs38359,,4429864767
UYQNPSCJCOHPHHA,,94569,Perf38622,Subs38622,,1750351519
WRMOMCSFSWRWHHS,,53787,Perf38911,Subs38911,,4866850674
HNSYWCCFQJQOSVS,,60549,Perf39171,Subs39171,,2743433694
BWWOSQZWFSFOCYS,,31073,Perf39426,Subs39426,,5295317123
DWMVOAWCCWUHMZC,,38310,Perf39685,Subs39685,,2917591098
WAFRCFQZMOOPWZR,,27230,Perf39933,Subs39933,,3794366711
CDYMWRONVWZANJC,,22988,Perf40188,Subs40188,,4694134826
JJWPWAWOADMYCHU,,52565,Perf40441,Subs40441,,7950340914
VNYDZRHUPZWSNCR,,88943,Perf40684,Subs40684,,3937440032
CWJWVRYDSBRCDHB,,15191,Perf40911,Subs40911,,9518628104
CWRCRPBVZHHACCD,,12318,Perf41164,Subs41164,,5568591651
WORPDOCRJWDCMWM,,11468,Perf41404,Subs41404,,1170583863
