Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJYSRCPBYYCSCRN,,30218,Perf39913,Subs39913,,8943798360
JAZBYAFSYCFBQCP,,86887,Perf40182,Subs40182,,4212709791
CCWCBAOSCFSJHRC,,47203,Perf40429,Subs40429,,2003914495
ZSYHFACQWJRBPRA,,51960,Perf40689,Subs40689,,9705398808
CAZCQWWPSCFSYVO,,68148,Perf40896,Subs40896,,9575286102
RADVNSAWWDCZYFY,,20507,Perf41119,Subs41119,,6574940301
PHFMCBRRRBCORBC,,86464,Perf41360,Subs41360,,5626255271
WNNSNQWYJVZMOUC,,47528,Perf41671,Subs41671,,2122766697
FRUJHYRYOVYUDOO,,15228,Perf41858,Subs41858,,7436287284
CVQWYCWAUCJNDYU,,51987,Perf42028,Subs42028,,6958186552
AFWDNCAODBAZUAC,,74504,Perf42251,Subs42251,,9196381504
OYCSHMHOZVNHCPS,,89949,Perf42484,Subs42484,,7428608661
CBSCCVZPDFJBHNJ,,40819,Perf42736,Subs42736,,1785070757
CWFDDCBWCMRDZCC,,15039,Perf42984,Subs42984,,7166610392
ACDCUCRBSYOWDDC,,16271,Perf43340,Subs43340,,6792497427
NCBSSBHPHJCRQWW,,60538,Perf43561,Subs43561,,8588278956
AROOCYWHAJWCCMF,,92100,Perf43784,Subs43784,,1767895340
SOROOOJFDVRZRBA,,33151,Perf44011,Subs44011,,8020570407
WCNZJAROCCCYWJU,,74663,Perf44189,Subs44189,,7952069857
JCACNWUCFCNSORC,,80850,Perf44396,Subs44396,,5269150109
OURPYHOCWPZSCCW,,34012,Perf44588,Subs44588,,1899679477
SUMOCCOPHHUSCCA,,81253,Perf44786,Subs44786,,5464765855
RWJWUDVZABHCOUM,,18509,Perf44985,Subs44985,,9054389865
DSNCJDCOWCCAMPJ,,68912,Perf45175,Subs45175,,8196403306
MYFZWWVBCZMZRJW,,58424,Perf45371,Subs45371,,6371883029
FZZYUCVNHQFWPCD,,87796,Perf45561,Subs45561,,2416021736
PSFWZQRHJWRZHCC,,93210,Perf45765,Subs45765,,6748893540
BNCWUVWRAABWHPN,,17021,Perf45960,Subs45960,,9964455754
JFRNFNWSDVCWMNW,,56007,Perf46133,Subs46133,,4521185439
PFVJBRHRCBWVCYC,,99165,Perf46343,Subs46343,,7015651160
OCFQHCFAOOSMWSP,,82765,Perf46517,Subs46517,,9893444089
SNSOMRQBCDJFRZJ,,58801,Perf46695,Subs46695,,2874116489
BVCMOOJNQADSDRP,,73691,Perf46879,Subs46879,,2078441287
ARCBODOQAANWCZZ,,37915,Perf47029,Subs47029,,7957427611
ORASNCPCSOCRSVY,,53634,Perf47233,Subs47233,,4366827880
VRYWCVBCFAONHMS,,17431,Perf47355,Subs47355,,5949140390
MBHRZVOHAASRFSQ,,32740,Perf47546,Subs47546,,8704021818
ANWOYOOOMNWMUFB,,53895,Perf47702,Subs47702,,8733833021
SUZSPCBFADHWBWC,,84237,Perf47844,Subs47844,,8930489829
CPZNFRFMYOWQQYC,,44673,Perf48006,Subs48006,,4385077890
NYDRMQHOWCWCCCS,,48294,Perf48135,Subs48135,,2823771276
WWUHSMNSQCHZSOZ,,71529,Perf48286,Subs48286,,6184350048
QBNCCWSZOJSCJCR,,12433,Perf48402,Subs48402,,4905823394
ZYVWCWCWYUVPCSZ,,99324,Perf48537,Subs48537,,1549106301
RUWCHZPQWMDSCFP,,39262,Perf48669,Subs48669,,4874837243
WFYOCCQAWZSAHFM,,73616,Perf48787,Subs48787,,5968882038
WCPCRZWOCAWPFDS,,66633,Perf48905,Subs48905,,5380885245
YBCUCRHCUCRCCWW,,81648,Perf49022,Subs49022,,2412462342
DDWHVCDCWMOAJNR,,62719,Perf49127,Subs49127,,2897992763
FZUCCCUHVHFSUZQ,,29040,Perf49244,Subs49244,,1857976360
WAQRRCCNAMMVJOS,,64247,Perf49359,Subs49359,,9282013288
WCDWJCFCQOOQNWC,,71595,Perf49459,Subs49459,,5985340387
RRQAFNHCZWDCWSC,,51187,Perf49574,Subs49574,,4283753843
OCUOYRPCSVCWWOW,,90818,Perf49676,Subs49676,,3228979167
WCBOCPCWWHVRHBC,,96094,Perf49775,Subs49775,,8434554868
CRFZHDCRCROMMZA,,58872,Perf49861,Subs49861,,3981953471
CPBORUWOARSDJZW,,12926,Perf49952,Subs49952,,2768294753
NURURYZCDRCSCSW,,43532,Perf50046,Subs50046,,6818096100
WYCQPZSSWWVWRQW,,55845,Perf50131,Subs50131,,5403996509
YOSCBUCURFWCSBU,,76799,Perf50216,Subs50216,,6510379362
MOOCQNVASSCJFCJ,,42699,Perf50275,Subs50275,,3355371254
UQPBBVJRBDWBCWB,,74817,Perf50350,Subs50350,,8507372142
YCCPMASOWHCCSBC,,46957,Perf50424,Subs50424,,9764984390
JMOFOWQCSQCFWVR,,39439,Perf50494,Subs50494,,2867155093
MUYWRFVWHQVOVVC,,44891,Perf50548,Subs50548,,2311694906
WRQHRJQVPWDNJDB,,76261,Perf50615,Subs50615,,9519344790
WOMAZWNVCDOSZBU,,53341,Perf50676,Subs50676,,2997718609
