Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QQCCSAWCMACUCAY,,31427,Perf9444,Subs9444,,7420735528
OBSWCWAYHNRONWY,,53851,Perf9575,Subs9575,,5557375386
ZSODWZVJYPFWACC,,78510,Perf9693,Subs9693,,4880045970
UZQYQCWWWWMNNVM,,38276,Perf9821,Subs9821,,9933040468
OSCJSBHQDCZFBRS,,52189,Perf9930,Subs9930,,4157018344
CCFDSCFAAMVRWYO,,64691,Perf10053,Subs10053,,2103412116
HQCCRCCWWCWVQHC,,65290,Perf10183,Subs10183,,8779790317
RBCVZCCBQWDHVZU,,33551,Perf10322,Subs10322,,3941646532
WWJUSMOQPAOWWQC,,58763,Perf10465,Subs10465,,8248161976
OQQCJCVSPOMCQUY,,72652,Perf10608,Subs10608,,6837341880
WCWRRCNSWWZCJMP,,75748,Perf10726,Subs10726,,5930403797
BSMQDHHWBVSVPYV,,92551,Perf10858,Subs10858,,4937854796
SCCSMCWFMCWVVCQ,,29632,Perf11020,Subs11020,,2703254056
ZVSRUZAWWDNAWCW,,15068,Perf11141,Subs11141,,1243504122
CRPCUUQJYCWZPAP,,97398,Perf11288,Subs11288,,8941602260
OOCYWNCBCQVOVPW,,19097,Perf11396,Subs11396,,1880539888
YYWRWURCWCCDCCP,,16331,Perf11526,Subs11526,,2655323795
YSCAOBCCJZCOAOW,,29451,Perf11663,Subs11663,,9490582180
OVJHVMVFJUDOSSA,,69210,Perf11814,Subs11814,,1587921779
NJBCHCRAVFSOVJO,,68342,Perf11926,Subs11926,,2922622265
CWOFPQWBJSCNAOR,,70119,Perf12059,Subs12059,,9832435140
SROMDZRSSCACSFF,,46662,Perf12190,Subs12190,,7219381197
MORJZCROSCBNSOF,,61661,Perf12325,Subs12325,,7293464761
SNCAOWABABJWWSC,,33071,Perf12460,Subs12460,,5480030730
DDNBUQWHOOOWSNM,,47517,Perf12593,Subs12593,,4183763759
WCCYZFUOQBCBBUQ,,53111,Perf12728,Subs12728,,8872649792
WWCSFJACWWDCCZD,,19432,Perf12868,Subs12868,,2558001688
HSPCJBJWFCCWVMU,,72284,Perf12996,Subs12996,,3105928594
WYVSCCYSUPOMWQW,,57143,Perf13140,Subs13140,,7984504412
YOMSOSSFCOBCCPA,,30052,Perf13293,Subs13293,,1607419788
AWSDAARWBCWCWVS,,47501,Perf13439,Subs13439,,9037781701
APJMRJORWWNDHHO,,57919,Perf13621,Subs13621,,1200816575
ZHZHVOWOWHMDCZH,,78843,Perf13772,Subs13772,,5508279188
RJHWCQRFAWZCORS,,84940,Perf13907,Subs13907,,8982081554
RNHCDUDASJUCCOJ,,12909,Perf14107,Subs14107,,4972825706
WWNYCOVVCQZSBNB,,71048,Perf14286,Subs14286,,5605233441
WAFASCWHMFRWSSP,,86934,Perf14427,Subs14427,,2006285195
DSSCJFCJUDCYCWP,,29472,Perf14579,Subs14579,,6403378721
ORRBSBNMJCJSHUS,,81413,Perf14714,Subs14714,,2594133774
OWPCYWYUVQUBHDC,,84752,Perf14773,Subs14773,,1716788581
BYWZCHCYJVYSOYC,,79650,Perf14928,Subs14928,,5998590661
AJCARPYWASJRCWY,,87649,Perf15081,Subs15081,,3846947081
QZJQCCCCCSHANAR,,54373,Perf15218,Subs15218,,2156118228
ACBCCCZMCDCWRHR,,46159,Perf15419,Subs15419,,1142478659
RCBHUCJORPVCHNM,,36822,Perf15570,Subs15570,,5707503159
AHZYPCMOQCMYWVR,,71987,Perf15725,Subs15725,,4748141661
NMCPRJCOVMBCHWR,,96722,Perf15885,Subs15885,,2371791724
WRSWCCPCRNJWBCS,,36959,Perf16034,Subs16034,,5994062395
WCOCAWUDQBCRCZS,,34512,Perf16186,Subs16186,,2486715814
CMYPAMMMRSRSCOR,,74091,Perf16345,Subs16345,,8260654669
NJQWCCWPPQNWCWS,,92660,Perf16490,Subs16490,,9673856941
HZBRWCAZNRACZOQ,,49263,Perf16662,Subs16662,,4540269129
CSNBMPRHRVMZBBN,,32245,Perf16815,Subs16815,,7967232504
JORWWCBBCUCRCWR,,38437,Perf17007,Subs17007,,8286812576
QCCPAOMCOHYFQCC,,98565,Perf17163,Subs17163,,9922650230
CWDZBCNPZRYHQRS,,86743,Perf17327,Subs17327,,8829947657
OOCYCHVCYCWZSNF,,41642,Perf17463,Subs17463,,3691827342
CYWOWJPVNRCOCOW,,48882,Perf17625,Subs17625,,3967895775
