Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JVAWUWBRNYWPAPR,,11425,Perf6521,Subs6521,,8257307921
BPWPZCCJBFAWSBO,,86940,Perf6642,Subs6642,,4527083199
NWWHOUUSOQDQWPO,,21171,Perf6762,Subs6762,,1186139895
PHWNWOWWUSNZCCD,,91763,Perf6898,Subs6898,,8134041100
YWSOMVWCCZJVBDQ,,19884,Perf7035,Subs7035,,6047269559
BBWSJWCRHRDCHJV,,42734,Perf7148,Subs7148,,5553164572
DPRWVWNMWZJHZOC,,66528,Perf7268,Subs7268,,4382805336
ORJJCRMMVYSWCFZ,,60353,Perf7376,Subs7376,,7803801948
NCVQOSRAVROVCNA,,74286,Perf7498,Subs7498,,9742669328
OPOJCNUCMARZWUR,,49683,Perf7614,Subs7614,,4367027371
YMOMHRJSCBNOJUY,,40360,Perf7731,Subs7731,,5215861209
HCSWWYWBVOJCOCY,,74504,Perf7843,Subs7843,,8244488604
HQYPDJJJWFOCCHQ,,87841,Perf7964,Subs7964,,5408656744
CCMDWVCCBCMSUAU,,61255,Perf8082,Subs8082,,5338320464
AWWACRHYHPDDUWW,,86930,Perf8206,Subs8206,,1777252928
ZMACZWOFWDHCCWW,,49569,Perf8319,Subs8319,,5706418542
OWWWZOSCVVCYDSZ,,55963,Perf8431,Subs8431,,8741061822
FONRCCFRCBUWOVH,,58093,Perf8561,Subs8561,,8613347920
CZJWMCWOSVRJDBZ,,80450,Perf8684,Subs8684,,7220257347
ZCPURCSCDACWOOJ,,99801,Perf8796,Subs8796,,7167834473
NRQJSNSCPOHOSHV,,52341,Perf8926,Subs8926,,4882440629
COQWFSDOCCNNNSY,,14643,Perf9062,Subs9062,,5288643354
ZOBMFQWMWFCMZRF,,92591,Perf9191,Subs9191,,4479425564
BHQYOQUWFYWZVHD,,96080,Perf9331,Subs9331,,8157881403
WRNVWNCWRRABUCW,,35569,Perf9468,Subs9468,,1677997832
CWUCNRUHBCUCWHW,,72019,Perf9604,Subs9604,,7954414141
WOUWRCOPOQJOOBS,,51562,Perf9741,Subs9741,,2448252502
AHQPBDQMJRWFOSO,,73597,Perf9865,Subs9865,,5394574760
RUOYWCNMFCSCDQP,,57666,Perf9982,Subs9982,,5615666947
SOWCWYCYOWBSRQP,,83260,Perf10118,Subs10118,,5653667531
URJPOSCRHCRCCNP,,57345,Perf10247,Subs10247,,5903303401
HOWUHCRHZADOVWP,,32579,Perf10377,Subs10377,,1989185686
PJSDADDJCURJACC,,85669,Perf10503,Subs10503,,3088767827
PHWNFSPACCDFFFW,,85011,Perf10647,Subs10647,,4136184917
AJWVCUWOOWPUWBD,,88759,Perf10785,Subs10785,,7988837339
BOBUWORNCQRPOWZ,,60363,Perf10930,Subs10930,,6608499905
DWYJVCASAMWSAQC,,96857,Perf11069,Subs11069,,9534450676
WMFCHCAHCOHNAWM,,29605,Perf11215,Subs11215,,9659090675
CCWQWWDWSWCZHZC,,22297,Perf11360,Subs11360,,2228324771
SQWZURWOVRWZFZS,,37382,Perf11497,Subs11497,,4734594188
CUFZPVQWAOYYPPN,,24959,Perf11633,Subs11633,,3447262472
SOOSZFUWJCWMMVO,,87379,Perf11770,Subs11770,,4370600906
JCAJCZDSDQWRCOC,,89947,Perf11905,Subs11905,,7515840634
WSCUWBVWHRWWCOP,,71954,Perf12066,Subs12066,,5765247288
CRWWRWUSSARUCPY,,48850,Perf12203,Subs12203,,8723037845
HCYWBSHSBDWSBDC,,44265,Perf12349,Subs12349,,2870371381
RWCFWPCCZRRHYCS,,22328,Perf12495,Subs12495,,7527907091
QPRWHJBYSWSWACR,,63653,Perf12628,Subs12628,,5685876473
ZMPSMOJUQCHHQRS,,23587,Perf12807,Subs12807,,9644315023
BZCHFUUQCOUPNYC,,81266,Perf12963,Subs12963,,9005636857
YWORZMSPSWZACPH,,62634,Perf13104,Subs13104,,9801812751
HWQRQBCUWMUDODB,,47128,Perf13261,Subs13261,,4200833504
NWWWOOSSSCOWAOR,,99251,Perf13376,Subs13376,,8683212419
NQWDZCDPNUDDSCC,,89651,Perf13515,Subs13515,,6909326668
CNMRYUDWWJRUHBC,,86551,Perf13656,Subs13656,,9486818041
RCZFCFNQVSJCPZN,,82468,Perf13803,Subs13803,,3033412187
WJADRSRMMOHRZRS,,78281,Perf13940,Subs13940,,4399009549
HAUFCNWVJCRSRSM,,99461,Perf14090,Subs14090,,2342367694
