Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QRCSCNZQCUBQZQR,,20732,Perf41601,Subs41601,,9078992215
YCZWSDOCOVOAOUO,,91481,Perf41853,Subs41853,,6509684494
OYPUVUWJOSCOJUC,,74548,Perf42040,Subs42040,,3627333497
NFCCNDNMHZUSOUW,,28300,Perf42337,Subs42337,,5248406740
OHRWSWRYBNOFJCS,,15788,Perf42572,Subs42572,,5963832565
WCCWWCRUDCCQAUO,,56254,Perf42689,Subs42689,,5412474492
VCFUHRHQOUOJWOD,,60262,Perf43036,Subs43036,,4386591542
FVOMCCSJMOOROCZ,,51313,Perf43315,Subs43315,,1341739105
CWUOCBJOJAYUDJB,,24825,Perf43554,Subs43554,,4105250464
YBFJUWSCJFVPPNS,,88259,Perf43769,Subs43769,,7510977079
DNFCHSWFNFSMHUZ,,97168,Perf43992,Subs43992,,5277060442
YYBORWYRMFBVAOC,,87586,Perf44170,Subs44170,,6288664474
CONPWVSCWFJDBVW,,63356,Perf44370,Subs44370,,9851549810
FJOVRCAOJBHJHRW,,28810,Perf44576,Subs44576,,7102793883
BORWNCWJFSQQCBV,,54141,Perf44764,Subs44764,,8161105332
JZSOQUSWMSYFCDF,,36860,Perf44962,Subs44962,,4664554578
RSPFWPWWSDNCWVU,,68445,Perf45192,Subs45192,,8092534693
HOMRZMCYYRPQWMQ,,90387,Perf45399,Subs45399,,9804110962
CSJJPZRRFWOCDNC,,79391,Perf45589,Subs45589,,7053440515
UCHRMYJNOMAWPDV,,90860,Perf45775,Subs45775,,9787755359
QSHSABCCCQAFMHM,,99843,Perf45959,Subs45959,,3454106586
CPFSWVRCNVCCCSO,,19798,Perf46134,Subs46134,,2941563371
RJVFYRBUOYQBQWV,,59477,Perf46291,Subs46291,,9353769120
VCWZPCOQOUCOCWN,,77496,Perf46435,Subs46435,,2339718511
DCCOJCRWWWPOUCM,,72381,Perf46642,Subs46642,,5666565487
HCPCPCAZCMAFRAY,,51157,Perf46821,Subs46821,,9746953355
MVVWJSDWCNONFOS,,91351,Perf47018,Subs47018,,6911110980
RMQCBHODCVNWOMB,,43396,Perf47150,Subs47150,,3429905509
ZRFPHPUBJJOZDCD,,79721,Perf47319,Subs47319,,2249973831
RNSCWRMSFVJBCRW,,71607,Perf47484,Subs47484,,1141750370
QOBJNRPRWDVPCAC,,55351,Perf47639,Subs47639,,7849225356
WRDCASHRVJCYDHN,,97416,Perf47797,Subs47797,,7923843346
QSRZCCCRZPFADOW,,13420,Perf47955,Subs47955,,3140616712
CPOUSCRROFCSDOR,,44132,Perf48101,Subs48101,,4580520806
WSRYSYCCPPRUMCA,,65402,Perf48245,Subs48245,,4343549558
QQWFNMCUCHOOWBV,,15792,Perf48384,Subs48384,,4921976427
ARPNZOFSCNJWQWP,,21194,Perf48510,Subs48510,,7143835105
WVZCOCCNOBMMFOC,,80488,Perf48646,Subs48646,,3360422531
ZOCDHNWBYCFACPC,,98576,Perf48772,Subs48772,,1747017515
SQHRAQRWOJFHPNU,,21073,Perf48895,Subs48895,,2568885625
OVCOBSZQARUOSSA,,43108,Perf49013,Subs49013,,9751205310
CJSWDWQHBWZJHOY,,53127,Perf49142,Subs49142,,1493350129
NMOCMUAYSWCURSC,,31288,Perf49252,Subs49252,,6613059115
YPOPOPHVPRBZONW,,99522,Perf49373,Subs49373,,4925501901
RBCQNWSNHSACRCY,,23846,Perf49477,Subs49477,,2619710121
JCSZCSWQJDZDOBS,,91161,Perf49580,Subs49580,,8633603014
HROVJORROUCSWAR,,26998,Perf49668,Subs49668,,2515861372
UCJUMZNRNWWVCRP,,30734,Perf49765,Subs49765,,2500335379
URJSUSCQBZQOHBH,,74472,Perf49859,Subs49859,,6070042117
PWAOWCRBRSAMPDC,,85023,Perf49949,Subs49949,,8006672818
UNVORHQQWROPYHC,,84297,Perf50032,Subs50032,,4728599668
YURJOCZNAVCODYO,,90745,Perf50118,Subs50118,,9927924756
OAYJNUFAFCPQDBW,,45109,Perf50197,Subs50197,,3364806485
PUOCWWBSOYWCRCS,,31227,Perf50280,Subs50280,,5467964618
JMRAZCWQDVBUYQU,,99484,Perf50353,Subs50353,,3345800317
MZDWSDPCCSCSJCW,,70334,Perf50421,Subs50421,,4139686593
CPJHBQVQQBWCWOW,,80389,Perf50490,Subs50490,,6989835030
UYWOZMRHZACAOUM,,48333,Perf50554,Subs50554,,6382874100
WCSQCSCWSNQFWZW,,13169,Perf50616,Subs50616,,2344823948
SRNUWMRFRJBMYCS,,11733,Perf50669,Subs50669,,7990748734
YMCRYHSFHSNFCQQ,,97683,Perf50722,Subs50722,,8211022727
