Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDJDBFWCBCRVRCM,,37479,Perf36919,Subs36919,,6781481119
MOCRVDCABZVOYHF,,78783,Perf37192,Subs37192,,8402492734
MBVSOVCOCCOMCCZ,,13428,Perf37468,Subs37468,,5160517611
ZWWCCHAWHFOSVWW,,34007,Perf37738,Subs37738,,2286604692
CCOYPACWVWCNYOC,,17756,Perf38011,Subs38011,,9416584438
DFCUSORCDUOWWQP,,34681,Perf38286,Subs38286,,6281831081
WRFOCWBURONCNWS,,15994,Perf38489,Subs38489,,1319355188
RACCVCSOCPCRAMN,,90097,Perf38698,Subs38698,,1666812839
FQNDUJCWUJWFCWV,,96769,Perf39051,Subs39051,,2229383925
OSJJHYBBCCDYSJY,,17031,Perf39314,Subs39314,,2513889939
WCRCCOFZZRZSNWU,,29222,Perf39676,Subs39676,,4209786552
CMRNZCRDYDCJAUC,,14204,Perf39914,Subs39914,,3895419375
WWAJUWJZSARYRFC,,11367,Perf40183,Subs40183,,9167908515
CBFQCRVCSHCDHWA,,24757,Perf40437,Subs40437,,9423043774
YBYNWUFQPDZUJJM,,70217,Perf40682,Subs40682,,2477570180
NCROFYWVYWAWCPR,,44835,Perf40927,Subs40927,,3522179898
HBCMWSRHSWBVWPC,,94617,Perf41181,Subs41181,,6065532958
FWQAURUCHZJBWQY,,20713,Perf41440,Subs41440,,6053956455
HWDCSBYOUFHCHCM,,24889,Perf41591,Subs41591,,4182135654
CJDSNCDYCOYHWFC,,83894,Perf41835,Subs41835,,5696088454
MDOMQCBZCOJYOBY,,45933,Perf42004,Subs42004,,3731090159
YCOWRRHYZJOMZYH,,70229,Perf42242,Subs42242,,6519098600
CJCVJRRDFRFOZRB,,38016,Perf42491,Subs42491,,7810349144
AMFWNRSORCBWFVQ,,32259,Perf42791,Subs42791,,1729803465
OCRQANMSBFCSCRC,,84488,Perf43086,Subs43086,,7666595110
CSDSDYWOROFSWOJ,,35294,Perf43223,Subs43223,,2287809211
RSSOCSCHFOCPHYW,,84154,Perf43495,Subs43495,,8922268112
WMVWPQCQWQWDCCZ,,59553,Perf43688,Subs43688,,9439360732
YCUYWWCPMRRCHRW,,14834,Perf43900,Subs43900,,7080738037
WBVCNRQCMWNJQWF,,87115,Perf44111,Subs44111,,2568201809
WNRCBFYFWJRDUWF,,63911,Perf44344,Subs44344,,4804495842
UZRCYCCDBRNOUAO,,78421,Perf44540,Subs44540,,4009966123
FYCQCRBVUJCVYPW,,43173,Perf44750,Subs44750,,3378236208
OHPWQMPJWOYNWSR,,99330,Perf44952,Subs44952,,6321851001
CROHWCPCBSROOFC,,62110,Perf45152,Subs45152,,9167998137
FYRCCCWSPOWCCSN,,69044,Perf45359,Subs45359,,7600588006
CRWARWMSSCRFWWJ,,90860,Perf45534,Subs45534,,5451141562
CCCQUCCWVWJRRYW,,20687,Perf45718,Subs45718,,9070926585
OQQRORCYMCSRVCP,,71588,Perf45927,Subs45927,,5291416246
ZRFQSFFSVSRSOWQ,,75661,Perf46115,Subs46115,,7328266147
ASDCFSBCFZWVBNC,,27853,Perf46331,Subs46331,,5918704193
