Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCCSACABQYYMMJR,,49829,Perf45294,Subs45294,,2205864349
CCMZORFRVVSRDCC,,80238,Perf45549,Subs45549,,7539108778
WSWSSCRRWCAJQCY,,47424,Perf45767,Subs45767,,3127646889
AFFNHRDFUBWVRDV,,23374,Perf45946,Subs45946,,2036849859
CFWHPZSPQHCWJHQ,,56236,Perf46122,Subs46122,,8956172413
VUWZPJPCORROJCB,,18016,Perf46285,Subs46285,,6986148193
ZROFVCHNCUWBYRP,,25087,Perf46463,Subs46463,,4868925004
SZHCVOFJOYWDADC,,67760,Perf46670,Subs46670,,9430059720
CWWQMOQQWYWYQNB,,90646,Perf46826,Subs46826,,6522812134
PVVABUYRNCDPACF,,78157,Perf46990,Subs46990,,1603841900
SJAHWNWDCSCQCDF,,65938,Perf47157,Subs47157,,1773820844
RMJWBUWWSWRNOAY,,39770,Perf47311,Subs47311,,4255034844
HWONPASBCRMRAOC,,16700,Perf47487,Subs47487,,1664276735
RMWRZRCQVBWWCQS,,52058,Perf47628,Subs47628,,9806718053
CRUHNWCCFNACNSC,,54549,Perf47789,Subs47789,,6938276759
QWCOWBZOCPSCWCC,,58717,Perf47937,Subs47937,,9072514361
BWFCCMPSNZYYURA,,74479,Perf48078,Subs48078,,4748074538
URAODZPWMBJCCPC,,63779,Perf48225,Subs48225,,1281397840
JFJZSOJAPNCBQMC,,88423,Perf48374,Subs48374,,7577950067
YZOYRWCSWQSQMWC,,38518,Perf48499,Subs48499,,7152131250
RSOFWRQVHCVRUUR,,19034,Perf48628,Subs48628,,6871670155
