Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HWCSWZWDOSPFRRQ,,78632,Perf38953,Subs38953,,6781837498
CCBRZCWSVJCWHSW,,17817,Perf39206,Subs39206,,7916182465
ODQWMCRJSORCVCS,,55874,Perf39453,Subs39453,,5056961415
RYSRCYJSFWRUCCM,,33525,Perf39702,Subs39702,,9768101891
RROCCUSDCWSWOCD,,50348,Perf40002,Subs40002,,2156692918
JQDWUOUQFCRCAMP,,86327,Perf40271,Subs40271,,4265242258
FUSOMRFUCFCOPBH,,45385,Perf40570,Subs40570,,9259486598
OSAWACJCRURCHJN,,89842,Perf40810,Subs40810,,8703820671
BZWJVRYVCWWBDHB,,41778,Perf41057,Subs41057,,6291099512
JODVSFDSJOCDRWZ,,76574,Perf41292,Subs41292,,6565052921
WRBNOCCUSHSUSSR,,19833,Perf41585,Subs41585,,7107318621
MRHSOBOWSWCHOCC,,87502,Perf41795,Subs41795,,9153281039
FRCCRBAYOOPHWHO,,36779,Perf42081,Subs42081,,4716425805
SSCCUNHAJCOCFQF,,73053,Perf42283,Subs42283,,3675861993
RDCZNSBWHCWSRMD,,66692,Perf42553,Subs42553,,4386182715
BZCNBFVQOFWMCDH,,29344,Perf42734,Subs42734,,1767076724
CBSOWOWMAUWVCNW,,75617,Perf42994,Subs42994,,6411843737
YSWCOFBONNSJOCW,,92135,Perf43177,Subs43177,,3832720524
HBUSSFSMOOBQCDC,,47245,Perf43401,Subs43401,,6076307305
SWCACWRMOOOUCQS,,98188,Perf43627,Subs43627,,9870747199
QNWOWJCHRCSCWCA,,91505,Perf43846,Subs43846,,2159192324
MDJWBOSZWDJZNRR,,50287,Perf44061,Subs44061,,4458727392
NBCNJCQHHQBOWBZ,,18918,Perf44269,Subs44269,,4939367356
ONCZOCCYCNRMZBN,,66915,Perf44457,Subs44457,,4464161450
DOWQSCYCWCRHAOA,,26907,Perf44663,Subs44663,,6455807713
CVRPNJPFYQQZVJC,,67329,Perf44867,Subs44867,,5499257780
CHSYOVOWCFRCWJY,,60210,Perf45057,Subs45057,,4680158466
ZVWRPZWFSOSROBD,,88492,Perf45247,Subs45247,,9676138312
QCDOWCZDNAUCNWU,,24237,Perf45437,Subs45437,,9790532595
OJCWRJDSZRRCCCS,,39905,Perf45627,Subs45627,,6696273205
QOWWSSRNCPBCCWC,,38279,Perf45818,Subs45818,,4187398945
SUSSRCOPPZZZRZQ,,71828,Perf45999,Subs45999,,3698466346
YCSYPWSFUWMDOUV,,85837,Perf46192,Subs46192,,5705552415
WVWAZAOCJNRRPNJ,,34014,Perf46357,Subs46357,,3536767397
HRSAVPFCMJMYFWA,,79270,Perf46529,Subs46529,,2890491616
UQYQWCBWNHWRQPO,,28943,Perf46717,Subs46717,,6470171001
RVPCZZMCPJWPCNA,,58131,Perf46866,Subs46866,,5592115611
OWNCOWORNOCPJOC,,96717,Perf47048,Subs47048,,1648037013
CMBCSNWMWHYBSWO,,59871,Perf47237,Subs47237,,9231892809
PCCQNFYYWCDSCBD,,46814,Perf47365,Subs47365,,8730212847
CYAAYOQSPMSFHWW,,73459,Perf47520,Subs47520,,1938711476
CSCRRMVHSWWCURS,,89479,Perf47665,Subs47665,,9434623668
CCSAZMCQFRNQUBC,,44044,Perf47791,Subs47791,,4360848484
SRRWMFYCVFRWRYF,,51520,Perf47945,Subs47945,,8796811789
COUBSAACVSHRWBO,,14478,Perf48079,Subs48079,,9794795450
YHOSOBFARWODCHP,,15299,Perf48229,Subs48229,,4642650462
RSVCQPQYONCAHZQ,,92976,Perf48373,Subs48373,,1448148692
UOHSOSFPJQDMSVC,,74197,Perf48507,Subs48507,,2624832806
OOUCSCSOQQFQCWH,,28409,Perf48639,Subs48639,,6851057753
YWHOQUCWWYCNJPS,,26050,Perf48762,Subs48762,,2892834841
PWWCPBCVBRNNCQS,,18058,Perf48881,Subs48881,,2593586458
HYQUWDDWYMNRACH,,62965,Perf48995,Subs48995,,2185506175
HYROCCCCOASCHCY,,43990,Perf49107,Subs49107,,1307485895
DRRUCSONOQWZDHR,,94669,Perf49227,Subs49227,,9569375156
CWCSCOBBWPRACNF,,78082,Perf49332,Subs49332,,3713103988
WSCNCNSRWJCMUJS,,83129,Perf49438,Subs49438,,9049955669
WRZSBPNZRDZDWDQ,,31611,Perf49540,Subs49540,,5548426188
CUYWCSCHCWCWOSF,,30036,Perf49641,Subs49641,,6664961053
SPCSORCOBHWHQYR,,28513,Perf49732,Subs49732,,3133465742
AFFWFSRFMAYYOSZ,,24835,Perf49833,Subs49833,,3093866548
MYWDRCFNHRHRDWW,,90561,Perf49931,Subs49931,,2082810811
WRQOFQWWWBMZWWH,,45260,Perf50018,Subs50018,,2265152081
SJMPCVRFCCBRSWF,,13587,Perf50106,Subs50106,,7460340743
PFAWNZOFVBPBORA,,25130,Perf50185,Subs50185,,2516212450
SMCAHCPWQWOCSVH,,98019,Perf50248,Subs50248,,9502051279
CCPWRNFCSOCWRVR,,94124,Perf50321,Subs50321,,4558229295
UWCVQWMUBHMQCSM,,38627,Perf50392,Subs50392,,3487886562
YPOODPCCWRHWZQC,,73016,Perf50462,Subs50462,,5071511489
JPWRCMSCRACRWCW,,72582,Perf50524,Subs50524,,8446243392
ZWVBOBFWFZWYWCJ,,49380,Perf50589,Subs50589,,5242622104
OOUJRPVPOWYYCPU,,70530,Perf50646,Subs50646,,3825684838
SMJSSDOUUCOBCAY,,24371,Perf50697,Subs50697,,9260604733
AYMNSAWSAAUCUOS,,21256,Perf50744,Subs50744,,1675840991
BCOMJCDZDRVZORF,,90334,Perf50793,Subs50793,,6094230550
RRRSFMHCRSROCWS,,24471,Perf50837,Subs50837,,5015507749
YDSJQFAUCRWAWOR,,16144,Perf50871,Subs50871,,5102857901
HDYRYUCHNNSCSSZ,,26433,Perf50900,Subs50900,,9374703736
YUOZCYUCRCWJSSY,,42978,Perf50928,Subs50928,,9774787055
SNMCHWMWYRMPCQS,,39920,Perf50951,Subs50951,,7447465141
CBCCOCSBDWNOOHR,,14849,Perf50965,Subs50965,,4328560207
