Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DWDRDURRMVZFYWM,,86607,Perf7703,Subs7703,,2168559414
VOJBZCOWNWYWCRM,,49367,Perf7831,Subs7831,,8413938143
RZWQRBPAZMSFMUZ,,25182,Perf7950,Subs7950,,1643874742
CVSWRRCOZRQCSZV,,33039,Perf8068,Subs8068,,7372726190
OZWVYFDDFBRRCCF,,59153,Perf8200,Subs8200,,2172650247
CNPQCRWMWUUPWVY,,78993,Perf8335,Subs8335,,1521385873
RCYBOHUDQHJWROQ,,63609,Perf8446,Subs8446,,4784672101
CCHPRURYVCCZJPY,,79503,Perf8568,Subs8568,,7024946066
UCMQCRMYUCSJYCJ,,21371,Perf8689,Subs8689,,8783666744
OMOJRASRFQRWOWO,,84848,Perf8856,Subs8856,,4267605410
QZUSQCUACSBHSZA,,96600,Perf8971,Subs8971,,7776276832
QYYCRVPDRCPMMCR,,72598,Perf9100,Subs9100,,1933429460
ZPZWOCZYVZDVDUC,,55219,Perf9228,Subs9228,,3132722729
SAWHSYFFWHUCPDS,,85076,Perf9340,Subs9340,,1609987096
QOHSQZRFPPVCPCR,,35868,Perf9477,Subs9477,,9400008094
SACWWCMWRVWWPAW,,24381,Perf9603,Subs9603,,6420724774
HBMVFCZOYFVOQWJ,,33940,Perf9728,Subs9728,,9100934731
NHPCPUSRCYCQPNH,,98929,Perf9879,Subs9879,,6042667788
JRCCAZSOFCNSAWY,,14584,Perf10016,Subs10016,,2009683512
JMPDWSDWODSPRAQ,,30537,Perf10158,Subs10158,,3931512967
JQCROSCQWNDAJOW,,92983,Perf10287,Subs10287,,5932969692
VNYWORSRCRCWAOD,,45640,Perf10441,Subs10441,,8207930799
WNHOHJNACODUORO,,38945,Perf10573,Subs10573,,6771834663
OMCRCFOZDONNPBD,,81956,Perf10699,Subs10699,,7646265926
FSWYOFSOCRCNORJ,,81193,Perf10842,Subs10842,,1615386817
VMCYCWWDNNFMWRD,,46536,Perf10973,Subs10973,,4855324427
WQCCODVQWCBFUFY,,50762,Perf11127,Subs11127,,3085189380
DDCCBCFVCJMCUZD,,28727,Perf11273,Subs11273,,4005592130
SJOWROZYCQYONBU,,95209,Perf11422,Subs11422,,7496438875
CAQRYHSCCRABPWY,,35515,Perf11582,Subs11582,,7212475254
WWVCFAURBYCHPWC,,33372,Perf11707,Subs11707,,6320625813
JODHCDHRFBPCFCA,,17640,Perf11879,Subs11879,,5590202307
JYNYCYCANRDJMCW,,79653,Perf12028,Subs12028,,7165079325
FWHYWHQSHYQOMDU,,71438,Perf12172,Subs12172,,8439610937
QRWWHQDORDCCUSZ,,65073,Perf12310,Subs12310,,2335154176
FRVAHWVUHCYWOQY,,35798,Perf12449,Subs12449,,5006465533
SOSFZZDVWZDYPUZ,,40887,Perf12583,Subs12583,,7403829059
BWCJDFASCWWHQDV,,61381,Perf12719,Subs12719,,9738247817
AHCCODJZZRUYDCC,,48454,Perf12882,Subs12882,,1535084811
BSAHRDMCROOORCW,,72160,Perf13003,Subs13003,,4058911940
SHDFRORYUOCVOCO,,65921,Perf13145,Subs13145,,1486411409
SMQCCWNZCACAZVO,,20830,Perf13284,Subs13284,,9909119180
MPNFPWAYWRMJZAM,,38769,Perf13445,Subs13445,,1950850849
QABMRCCSDWOWQUN,,77598,Perf13593,Subs13593,,5489403565
MJCDSROBMSQCBOO,,70003,Perf13735,Subs13735,,2778961597
FZCMRSCCWAWZQDM,,45820,Perf13873,Subs13873,,1606729539
WDCJJQAFFYSDYRW,,79886,Perf14012,Subs14012,,2795427227
CSZZOQPHWZSUSCR,,85468,Perf14167,Subs14167,,6514871801
VHNCOWZQWYUWOCS,,86575,Perf14267,Subs14267,,1477640172
VUFSCSFWDMCMWFW,,89868,Perf14417,Subs14417,,8417558915
JSCFWYOQYCOWUFH,,90744,Perf14569,Subs14569,,3793066382
DWYFAHYFOPWOWCC,,69485,Perf14712,Subs14712,,3538711900
CDWROFAWNNFFOVJ,,54086,Perf14786,Subs14786,,2427957602
UAJSCNVHBMBADQF,,21207,Perf14939,Subs14939,,8195240587
SROWWSCOOZWDZHA,,72417,Perf15095,Subs15095,,2058994915
YPJCQSWUWPHCCRP,,77149,Perf15248,Subs15248,,1314438691
RQWJPORHOAWURMO,,92905,Perf15392,Subs15392,,9734610338
JYBYYCCRNZNWFWR,,18076,Perf15555,Subs15555,,8632626379
CSAQYWCWWVWSCUP,,45805,Perf15704,Subs15704,,3518423693
RJDHUCCCCAOASFJ,,33219,Perf15875,Subs15875,,1134183874
YWYWJRPWCVRNWQC,,28179,Perf16024,Subs16024,,4742696206
CVRNFVSAJCRCUDJ,,96497,Perf16175,Subs16175,,1771188254
