Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UZQWPCQYHHOCYMM,,95644,Perf14041,Subs14041,,3946476524
YUOFUWOZSBCROWY,,72239,Perf14323,Subs14323,,2071018443
MPFBCWMAQWWOJHC,,78935,Perf14486,Subs14486,,1408603069
VZYCZQYSBCWDCSW,,60859,Perf14640,Subs14640,,4420290178
RQWCFDNBCFWCHBO,,89604,Perf14760,Subs14760,,9099035586
CWVWYCZFWCYCOMN,,21481,Perf14916,Subs14916,,9178589330
RWHDRRCZRWQMBAP,,80389,Perf15070,Subs15070,,8668388921
DHSHODCSUSPCVCU,,38374,Perf15224,Subs15224,,1771199693
POCQBSRWMVUDNCC,,86475,Perf15347,Subs15347,,3093652732
YAORUSABOJRMDFC,,81245,Perf15498,Subs15498,,7190815444
COJCVWSOWYRRFRY,,79491,Perf15665,Subs15665,,1845055148
SRYCUNWARYWBCVA,,25082,Perf15824,Subs15824,,7258343075
HZROSWWSAPRNRYO,,60660,Perf15981,Subs15981,,9298576123
UWRWAVCRNCAOCQB,,94225,Perf16137,Subs16137,,9806418695
WMMRODDVZYVWVAW,,52621,Perf16289,Subs16289,,1716547165
BFOMQRWRWCHAUCZ,,14282,Perf16442,Subs16442,,3157788731
WSRCJZJRQRRBFAV,,42336,Perf16583,Subs16583,,9599737345
CCPPCYRRNUOQSCR,,93273,Perf16741,Subs16741,,5518950339
SCSSFWRSYBUSSWW,,31128,Perf16926,Subs16926,,1382278169
WBRSRCDARWCOQWR,,47705,Perf17059,Subs17059,,6698968402
MOHDCNSSNWQPUWN,,70794,Perf17220,Subs17220,,8723836024
BCDCHQNCPNHAJRY,,47993,Perf17382,Subs17382,,8912392834
SSSAWWBAPCCWUMW,,67854,Perf17603,Subs17603,,3911021997
ODCJSBCCWJSFWWC,,88690,Perf17764,Subs17764,,3925597742
POMWNDFZPYBRSOZ,,83644,Perf17937,Subs17937,,9189207096
YSOYWAQMCQZYWRW,,79824,Perf18100,Subs18100,,8209892152
WSVWNOORDZNCDBC,,97366,Perf18259,Subs18259,,3581344963
QNAWNNACFCPCOOM,,16450,Perf18465,Subs18465,,3733755675
VRSACSYMDWWHUCA,,98264,Perf18633,Subs18633,,2980664918
UHSNHJOFZOQFRWZ,,91822,Perf18817,Subs18817,,6340151157
VCQHMCUYCCBCMRC,,72082,Perf19006,Subs19006,,8945670142
PHROQRCSDDCPFAR,,55348,Perf19211,Subs19211,,7980873423
HRPWCSZJPWNVAHN,,31650,Perf19394,Subs19394,,4333361576
USONZCSNSZSWRMF,,98367,Perf19565,Subs19565,,7952300322
ROPWOWHOWPBCQVO,,96133,Perf19749,Subs19749,,7945522933
MRCWFHMCHPPAOSD,,85772,Perf19928,Subs19928,,5598056424
ZCHZOAVJMSBFJOW,,73264,Perf20148,Subs20148,,8400297800
FFHYAOWORORCMJH,,80531,Perf20387,Subs20387,,5097860701
QOSMYWSANZQSSCC,,52394,Perf20541,Subs20541,,3902540039
SAJFBBRSHYHPRMW,,64492,Perf20811,Subs20811,,5929220355
RNRFSPBWBYNBOWA,,33976,Perf20970,Subs20970,,4457659719
CMMPZVPWWPSFYOR,,22178,Perf21287,Subs21287,,9196003933
RVSDBWUWOHUSAJF,,87348,Perf21408,Subs21408,,9380231287
SHYCRZDNSJJMDOV,,15288,Perf21616,Subs21616,,3883668443
WOMWZDPQHNRDNWF,,39994,Perf21909,Subs21909,,6814480378
VOORCBCSDQRPCWH,,32946,Perf22145,Subs22145,,8988340604
CCWOZUCCNZCOYHC,,93150,Perf22300,Subs22300,,3298595290
DZCSQCCWBMWWCCR,,59286,Perf22503,Subs22503,,1643755747
FCOCPDASDPROCYR,,23462,Perf22729,Subs22729,,6601248482
SCCWOBHNJCSURWC,,19724,Perf22855,Subs22855,,9897784086
OMCCDCCJYVQUYBS,,52800,Perf23069,Subs23069,,5870593813
AOPWSOSCDWDACMS,,52352,Perf23344,Subs23344,,8138110321
OMRZZUBCRNCRBCZ,,84203,Perf23465,Subs23465,,1533384665
WCSUHCDRNUZVUPC,,39428,Perf23694,Subs23694,,2616369614
YCCFQANVOVCVJCV,,93762,Perf23926,Subs23926,,1495724570
CDYWRARNDPOPCCS,,52073,Perf24149,Subs24149,,6591494385
ODCMCSVFHCHQASN,,57022,Perf24399,Subs24399,,3154294195
FYCCCHOSCOMNMBZ,,55596,Perf24623,Subs24623,,7524259597
