Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZYUCCHSCOMVCOBC,,32655,Perf22902,Subs22902,,4358155720
SQCDDYJVHHCRMHP,,73508,Perf23088,Subs23088,,1960294137
WUOCNSYWJOZWWRR,,59771,Perf23287,Subs23287,,5696212062
WAOJMOFCZSWCCWH,,23945,Perf23587,Subs23587,,2630453157
SCQSCOCPWUSWFJC,,66019,Perf23738,Subs23738,,7366278017
QACADVCAMQUYSUH,,32409,Perf23981,Subs23981,,9407605572
WACNABCHJSWSSOC,,84737,Perf24201,Subs24201,,6650725834
CNBZNZSHCHRMWSQ,,79112,Perf24438,Subs24438,,6215108384
FSVWJOVWWUJSCWW,,56933,Perf24673,Subs24673,,1714738456
WCYFOCCCJQCPRWR,,20469,Perf24903,Subs24903,,2553872814
WWOJCDPOWMWNSAR,,24238,Perf25120,Subs25120,,2480261041
CSQNZWMBAWOSAJH,,50391,Perf25347,Subs25347,,5562555987
