Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJOCVRWCJUWCCQU,,26472,Perf2639,Subs2639,,5756821458
DRMPMDDPJSYCWWU,,21647,Perf2709,Subs2709,,8111923924
NORCPRZJOSBZORP,,96718,Perf2776,Subs2776,,4736585851
NWPCNBDWVJCCAUO,,35958,Perf2846,Subs2846,,7073135204
NPPSUMHOJFMWNSP,,50754,Perf3359,Subs3359,,1231454835
FARNWHPCWQFROWC,,37524,Perf3425,Subs3425,,1363334586
NWQWZFHRBUCSQBO,,48256,Perf3501,Subs3501,,3483626024
ZWCCCOZPCSADCPS,,47487,Perf3583,Subs3583,,7841557522
SCBOWQWCZJOSOFM,,73022,Perf3673,Subs3673,,2385412090
ORNVQMVUDWWYCHW,,12052,Perf3755,Subs3755,,6308993881
CCBJCCRURJCYMDW,,46635,Perf3843,Subs3843,,9380762268
RWBWHVOROSCWODH,,35664,Perf3935,Subs3935,,2219906883
UUMQHWSCAYWPPPW,,11722,Perf4020,Subs4020,,6955546968
MSBFCCCQCZCCWBD,,16495,Perf4111,Subs4111,,2174014021
ONOACCHQCWSCCOS,,68943,Perf4187,Subs4187,,7270478971
BBCOHMWWDHAWOOP,,51984,Perf4281,Subs4281,,3784585221
WJRZYDWDFSRQFZN,,40102,Perf4383,Subs4383,,2034177679
JOWRWJZVQNFFNJZ,,98691,Perf4468,Subs4468,,2588571035
SAORWMSMSJCBWBU,,56717,Perf4553,Subs4553,,2029464092
ZSORCBHDVPRHFUR,,57420,Perf4649,Subs4649,,2490518798
UMPBWCCSFSCOQYY,,81394,Perf4735,Subs4735,,1360970413
PZUCWDZRBJOBWVR,,86143,Perf4824,Subs4824,,6209511489
MRWWZRJSWFWRSDV,,94566,Perf4921,Subs4921,,1848928266
OWCVRFVPCMHCFOB,,51886,Perf5017,Subs5017,,4895221895
VQWSRCOORCOCCSC,,43296,Perf5112,Subs5112,,4705204824
MZWSSYCUACCOSMW,,33862,Perf5221,Subs5221,,4813376474
NCCQCNWFWAQWSPQ,,33801,Perf5316,Subs5316,,9603064072
QQHPWSFOMSCWUJD,,19712,Perf5414,Subs5414,,9234067797
RBQNNWCSWOCSRFW,,72047,Perf5510,Subs5510,,6450018255
OQWBCWOVSZWCMSD,,82419,Perf5602,Subs5602,,3830181920
HVWWUWPWCRFWWVR,,76945,Perf5691,Subs5691,,3683393833
CSDVBDZCWCOCPCS,,91939,Perf5794,Subs5794,,5100168219
WOCZUCCRORSOYDH,,35913,Perf5889,Subs5889,,2608976006
NNHYMSUWUFCDUCC,,95851,Perf5994,Subs5994,,8349234213
WWOWJOYUNVCFOYD,,54414,Perf6106,Subs6106,,6497633013
HWDOOCRCCZPUBSP,,18771,Perf6215,Subs6215,,2950992749
JAVVCAYWHOJAWHC,,69198,Perf6324,Subs6324,,2020223950
CZVHWFWWONSWCYC,,44560,Perf6415,Subs6415,,2363335642
CCPWRPRSFMWMBUW,,17457,Perf6545,Subs6545,,8263376326
OAWSWNARZWFSNSS,,44974,Perf6661,Subs6661,,4899224642
WJOBCPQHZSJCWQS,,17346,Perf6775,Subs6775,,4971500287
OPRWPAADCOQPZOC,,27922,Perf6910,Subs6910,,3836860737
SSCNRZDAMOCPOBC,,82250,Perf7016,Subs7016,,3712553303
CDVBZNCSSWYCUCH,,35335,Perf7133,Subs7133,,7228177489
VCPZUBCYOSPYNQQ,,77516,Perf7253,Subs7253,,2021915662
PJVOSHWBPUCNRRO,,80894,Perf7351,Subs7351,,4590393745
ZMHYRNACJWCZCCA,,73966,Perf7467,Subs7467,,3936089850
PFOJOWNYOOCFCZF,,40511,Perf7585,Subs7585,,5954943031
CZDOWWVMSSONCDS,,46345,Perf7714,Subs7714,,4219612964
NOCDJSDZMRDJCPS,,69484,Perf7826,Subs7826,,3395768621
ZWHVZWOWODCCQMJ,,27402,Perf7945,Subs7945,,5960528090
NQCRARVJJDBDCQM,,71531,Perf8064,Subs8064,,4125981136
WPDQJCWFCRWDWRV,,89832,Perf8188,Subs8188,,4322234151
ZQZCPFAJVRCJJWN,,35494,Perf8293,Subs8293,,7706916674
HOYBVCJNUMVCJCM,,99552,Perf8421,Subs8421,,8860327367
SYQNSCWPZONPUSR,,22815,Perf8506,Subs8506,,4493123084
CQPWROUCCCRAFCC,,65081,Perf8654,Subs8654,,1629657391
OBSRRHFNAWUSJWR,,12183,Perf8774,Subs8774,,2988745476
UCSMOCVJQYWZOMW,,69012,Perf8910,Subs8910,,9886295708
OCCWQRWBSBUVDJR,,63533,Perf9043,Subs9043,,9921250233
OCUVZRQBSSQYWDB,,24900,Perf9180,Subs9180,,8700170720
ZRHCOCRHUYHUSZP,,93577,Perf9328,Subs9328,,7575831749
MZQJSORNFMDCMVO,,28258,Perf9460,Subs9460,,9393973361
