Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MYDSOWCWCQFZORS,,73677,Perf3322,Subs3322,,4895265743
FFRSOAWRABABFBF,,16224,Perf3396,Subs3396,,6378271787
NHRRDWOJDPSCWQC,,96179,Perf3479,Subs3479,,5976469230
CPHFWOOSHHYSYUS,,36098,Perf3555,Subs3555,,9260245158
CSZWSDZDJQFCVDQ,,55005,Perf3652,Subs3652,,9376698478
CNQYZRZYUYFACFF,,90362,Perf3742,Subs3742,,2226615247
WWQFRQBQOOYVQCD,,43817,Perf3829,Subs3829,,2910213964
QSCDWFCASCYQCYN,,60075,Perf3913,Subs3913,,9827121291
HYYWVYRHWCCHVYB,,27547,Perf4005,Subs4005,,5956162522
WCCCAQHZRCBWBCO,,69441,Perf4094,Subs4094,,7753263202
YQPCWRMVWCCRPWZ,,16052,Perf4177,Subs4177,,2030269626
PHPVWRPWWUQUACO,,79301,Perf4270,Subs4270,,2326539375
ZMMWPSCWRUCCCQS,,78339,Perf4354,Subs4354,,4165398899
HOPJMYZRWUBYZMZ,,47485,Perf4443,Subs4443,,8814197401
MWRCMCVDSAMSCZR,,72819,Perf4532,Subs4532,,9334489213
CMHPMCWAWJOZSQD,,71578,Perf4627,Subs4627,,1819502191
VPVPDCDFCSCWCBB,,26188,Perf4714,Subs4714,,7229897693
YFRCUHJDWWHSWCW,,78120,Perf4804,Subs4804,,2324031602
UJHBOWSACHBPYPQ,,11334,Perf4894,Subs4894,,3205242318
AUBONSMVBCCAWMA,,50952,Perf5002,Subs5002,,1670000614
FFWFRVSZJWOVWSC,,49700,Perf5096,Subs5096,,3495710398
RYSJJVCUOQPCONM,,52229,Perf5184,Subs5184,,2915771261
VDNQVNAMHSUBOMR,,15072,Perf5286,Subs5286,,2258684621
UCUOCWRPSRUQWCH,,16816,Perf5383,Subs5383,,1729313822
CSZBDDOCRHWDAQF,,62687,Perf5488,Subs5488,,6507351200
QCAJPRRFURHDRPC,,62276,Perf5584,Subs5584,,6968453298
SADVSNUHRYNCCFS,,88164,Perf5671,Subs5671,,1545329621
WQRJUCROZHSWZQR,,69495,Perf5765,Subs5765,,3709995515
CVWVQCWQQZBYWCC,,36729,Perf5865,Subs5865,,4560506816
AOJDWYRCQBMOCCO,,45527,Perf5960,Subs5960,,9014581549
RZOUVAODCSCMCSR,,65890,Perf6073,Subs6073,,3668468757
WYASRMSBUFWDOMU,,25478,Perf6187,Subs6187,,5462638535
HSCWSVPYCCQCWZU,,26965,Perf6298,Subs6298,,8570764356
DROVPAQFOBOCWVM,,39829,Perf6405,Subs6405,,7584631438
YQCSCAORZPSSCVN,,31277,Perf6514,Subs6514,,8074353329
ZWOYWCRSQMCCWWH,,47318,Perf6619,Subs6619,,6104631425
UJCYHPROOUCYCBC,,42626,Perf6725,Subs6725,,5273235848
NCBCPSCQCWHRRZS,,62342,Perf6840,Subs6840,,4946782022
USBSCDWJBVSFNFO,,89183,Perf6951,Subs6951,,2418530472
OMMPJMCUDCWZHRN,,87302,Perf7071,Subs7071,,3927180992
WZRYWMNDUWHMROW,,91201,Perf7183,Subs7183,,9716830489
