Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YUVRQVUDJDPWDCP,,35283,Perf25105,Subs25105,,5502233895
FSRWWUBHRRFCNWO,,93128,Perf25197,Subs25197,,8102941781
SCQPROVPWWBACQV,,13206,Perf25435,Subs25435,,5743347467
AJFSPWCOYWWNRRQ,,18343,Perf25668,Subs25668,,2105716464
RRWWCCSHNCWQRBY,,67900,Perf25877,Subs25877,,8728177690
NOHZSARYOJWJAQZ,,48239,Perf26027,Subs26027,,8190955488
ZWDVCNRONCQRWRY,,59960,Perf26345,Subs26345,,6316478742
CWQRNZBJWRRNPCH,,97347,Perf26512,Subs26512,,7906100459
CYNWORSJOSSBWWC,,94247,Perf26829,Subs26829,,5730327515
WMCPWCCWZYSYRRA,,74816,Perf27019,Subs27019,,5381018855
OHOQWNNBDCUOJJB,,40321,Perf27214,Subs27214,,6081066068
OOCBDRFFWQMDBSU,,44884,Perf27429,Subs27429,,7663163961
DOCWCVYCCWPBPCD,,64291,Perf27690,Subs27690,,9435597446
SHAABAYWBRRNDRR,,11342,Perf27962,Subs27962,,1581572539
CDQWCSCSOPVRJQO,,68129,Perf28212,Subs28212,,7888950423
WPWQVCWNMYQRNFH,,70852,Perf28451,Subs28451,,2820540243
WQRRCWCDJNSZUQD,,46838,Perf28663,Subs28663,,8820046183
PNBYOBJWVBHDCUW,,53077,Perf28960,Subs28960,,7415245901
PSCFANFHOWDQNVZ,,76148,Perf29220,Subs29220,,3899114007
HBRZCFPZCJMCCYR,,44231,Perf29475,Subs29475,,4589898604
WVASSDWJHBSWPYW,,11427,Perf29734,Subs29734,,8190912020
CWWBCRSHRYQHRSY,,11593,Perf29958,Subs29958,,2674867524
FWSQZCDPRMJBFCB,,51655,Perf30194,Subs30194,,5898562397
SCRZDUPCMCZSFDB,,37308,Perf30474,Subs30474,,2981774073
YSBSWCWFUSWQQHC,,55914,Perf30665,Subs30665,,4317918021
DBJDCHNRONCZZNY,,38350,Perf30929,Subs30929,,1792644070
SZWOOYJBWOCORFD,,27246,Perf31188,Subs31188,,4280682555
DPWBWOCARQJPCRS,,19536,Perf31630,Subs31630,,1782943716
SMHPFZPUQODYHCH,,60602,Perf31797,Subs31797,,7593996208
CQQFQOSSOMCZOCV,,39261,Perf32087,Subs32087,,5121786998
CSWCVCWAVUNRCDS,,17053,Perf32322,Subs32322,,5345533919
ZPCCHWQSQCCJRBA,,38139,Perf32604,Subs32604,,8646485511
BRCWCRYYVMSCWDW,,81284,Perf32894,Subs32894,,5188315434
ZRCODADSCRVWPRP,,12137,Perf33150,Subs33150,,1267124671
SMSCZSCMDPJRRJC,,65029,Perf33426,Subs33426,,6659696117
WPBSWFOYUUJPZFA,,60274,Perf33726,Subs33726,,8139329655
OSUSJFMCOYWSMOO,,32221,Perf34008,Subs34008,,2073921719
SOQWCVYRPHBWNBO,,88018,Perf34277,Subs34277,,2058499094
OAOHMRWWRCOUYWC,,56068,Perf34580,Subs34580,,6453647553
RNCWPUOCBWSVSVM,,74618,Perf34874,Subs34874,,3583294266
UZUVUCWSSJCSUWA,,57511,Perf35161,Subs35161,,7146368642
ZCACUCCCCSCWCCF,,94106,Perf35461,Subs35461,,6018749362
VZYFBRJOBCWACOW,,68174,Perf35745,Subs35745,,7984671252
OUBJUCFCORCFCHC,,34751,Perf35967,Subs35967,,9120908441
WWPCQSDVCCQPJCF,,86671,Perf36216,Subs36216,,6973787582
PZMWWZASNRHRBFB,,28907,Perf36483,Subs36483,,1190138045
QMYSCDRWWCCWRSC,,60838,Perf36758,Subs36758,,6855043512
OVRCAFAWYCCCHYB,,23567,Perf37023,Subs37023,,3546583365
DRJFWBCWSOASNPH,,13968,Perf37354,Subs37354,,6230745456
DVVMMSSWAMMOCCV,,22224,Perf37629,Subs37629,,2985920876
SORAASPVWSPWSNU,,23449,Perf37825,Subs37825,,4468872065
DOCDCJOWHZJCPMO,,68435,Perf38031,Subs38031,,5318861380
WOHYUZUBHAWBRCY,,87146,Perf38288,Subs38288,,6799724844
OUQCHZOZWWACWWW,,80671,Perf38512,Subs38512,,6085081597
VACSPBVCYRDZBBN,,99584,Perf38814,Subs38814,,2057170285
RUJOWASJOVQZQCZ,,59346,Perf38952,Subs38952,,6449088676
RRRSYPCRCPSOCMW,,85577,Perf39199,Subs39199,,4719879152
ZPDYSMUWSOWZAPC,,20648,Perf39456,Subs39456,,3101690937
WWSYROWCMNRQRCV,,45011,Perf39708,Subs39708,,7394548114
CBCCYBAZNSVOCNV,,78825,Perf39797,Subs39797,,3281677408
SPWOCNCZOOJWCBB,,22848,Perf40070,Subs40070,,7810967642
CSSCVFVWDDWDPWB,,58415,Perf40356,Subs40356,,1863495131
COQVRRNRNWNDPSC,,77088,Perf40613,Subs40613,,8804868561
RCWSFRJBRHWWNOZ,,53266,Perf40813,Subs40813,,9393278869
UWHORSZRJQAOARW,,56651,Perf41072,Subs41072,,1426169303
CPWAVNZCVODOVWW,,91838,Perf41271,Subs41271,,8380977653
WMCYVUWUAYAMQVO,,25037,Perf41603,Subs41603,,2403610719
VMBYWRSOQVYSDAO,,26780,Perf41823,Subs41823,,3112022454
MCMCAMDBUZFADHH,,70976,Perf42090,Subs42090,,8695342070
